ax,ay,az,gx,gy,gz
-2.7363884,9.992818,-0.77455246,-48.44044,-51.492287,-58.095074
-2.5632458,10.83101,-0.40073913,-62.613216,-51.06619,-76.50858
-2.373468,11.348395,-0.33619025,-74.036415,-49.830017,-87.82017
-2.209577,11.651126,-0.43896288,-84.83919,-50.914513,-93.619865
-2.0078146,11.877018,-0.51848525,-97.61641,-53.718353,-96.632195
-1.7064881,11.960918,-0.52221125,-113.27914,-55.080772,-99.5188
-1.3939885,11.655922,-0.55757743,-129.3171,-54.380013,-102.554634
-1.1334851,10.909101,-0.74550074,-140.73218,-52.39374,-106.92458
-0.86293536,9.845097,-1.054389,-146.27135,-50.243076,-115.29019
-0.47573194,8.453128,-1.4305574,-148.61852,-50.4409,-123.03794
0.101150684,6.902321,-1.7532378,-149.85408,-54.247192,-126.06184
0.95818937,5.2217894,-1.9686865,-150.24211,-59.086056,-124.10893
2.0402603,3.4667232,-2.0728478,-147.87119,-61.57137,-119.98221
3.2540212,1.7616109,-2.0548418,-140.58232,-58.708584,-114.89705
4.526318,0.20373227,-1.8963546,-131.16594,-52.452526,-107.66756
5.615742,-1.0791664,-1.677639,-120.782326,-43.4884,-97.696335
6.3908186,-2.0094185,-1.436179,-109.81581,-32.56219,-85.94688
6.8431997,-2.541536,-1.1833212,-99.740166,-20.53424,-74.30895
7.0644236,-2.840861,-1.0117276,-89.87024,-7.5754924,-62.58377
7.067524,-2.8505757,-0.9331399,-80.76741,5.0571713,-51.206676
6.92714,-2.7092218,-0.9403329,-72.55734,17.07126,-40.101627
6.6528187,-2.4722605,-1.032584,-65.07669,28.300581,-29.53516
6.257763,-2.1346033,-1.1915553,-58.462177,38.487595,-20.014805
5.7612615,-1.7525507,-1.4000374,-53.34887,46.559624,-12.081131
5.1819434,-1.3858745,-1.6649543,-49.29402,52.714367,-5.380498
4.583517,-1.0423385,-1.9514105,-45.965626,57.253128,0.09575003
3.976168,-0.7239364,-2.2591524,-43.131905,60.325546,4.386937
3.3531382,-0.4400392,-2.5932958,-40.535755,61.938633,7.405951
2.7139778,-0.18845822,-2.9549768,-37.859688,61.313576,8.411754
2.0941677,0.03617194,-3.3337183,-35.360283,58.952564,8.059317
1.5373787,0.23818678,-3.709322,-33.109703,54.971657,6.98997
1.0457169,0.4331206,-4.0618796,-31.305561,49.60327,5.4985943
0.6174271,0.6057649,-4.388053,-29.85971,43.226208,3.8178225
