ax,ay,az,gx,gy,gz
-2.5536597,7.725525,-2.6272967,23.249302,-22.305656,-29.574816
-2.7048619,7.8429623,-2.4765918,3.7964413,-45.32489,-20.252827
-2.8390203,8.696456,-1.8972872,-8.633955,-59.711952,-19.11243
-2.7929914,9.487807,-1.1248488,-20.804821,-67.73088,-24.339947
-2.512816,10.06576,-0.50454277,-31.620878,-71.07034,-30.448214
-2.2118204,10.409026,-0.08692191,-43.43787,-72.13686,-35.782745
-1.9616451,10.45184,0.098897845,-55.148663,-72.10291,-40.580418
-1.7019387,10.229809,0.059954323,-65.67534,-71.45612,-44.937946
-1.4443793,9.8135195,-0.10283231,-75.00053,-70.00324,-49.657116
-1.2207348,9.218848,-0.3609894,-82.48164,-68.18809,-55.06908
-1.0381266,8.479469,-0.6549008,-87.95619,-66.77515,-61.056786
-0.8459941,7.6297865,-0.9377502,-91.38955,-66.50151,-66.50789
-0.5752726,6.6023107,-1.1494898,-93.64851,-67.17399,-70.321175
-0.20987187,5.4671836,-1.2898395,-94.37556,-67.97321,-72.524475
0.2982042,4.297875,-1.3529108,-93.34323,-68.17744,-73.71
1.0049086,3.1300325,-1.3123093,-90.84702,-66.81769,-73.776695
1.8504226,2.026826,-1.1506652,-86.73564,-62.46841,-72.09727
2.7925065,1.0597336,-0.8402079,-81.9923,-55.83152,-68.938065
3.658135,0.27639356,-0.48014387,-76.66277,-47.00525,-63.916557
4.350993,-0.30949593,-0.13197364,-71.33731,-37.00454,-57.74952
4.8428288,-0.7024862,0.1581933,-66.36924,-26.055922,-50.65493
5.193177,-0.9491152,0.35558972,-62.139515,-14.292545,-42.277405
5.401753,-1.0528995,0.39976883,-58.76943,-2.5054197,-33.07052
5.4934444,-1.079029,0.31848195,-55.899067,9.191832,-23.590197
5.4553275,-1.0319762,0.12357262,-52.972782,20.50952,-14.43834
5.271358,-0.92052466,-0.16480006,-49.739372,30.680853,-6.0061345
4.968084,-0.76272595,-0.50039625,-47.038044,38.986927,1.9071646
4.531362,-0.55210114,-0.8891792,-44.96023,45.712437,9.386065
4.010015,-0.3175277,-1.3017668,-43.33159,50.75649,15.944521
3.4229536,-0.0757175,-1.7201891,-41.520832,54.322643,20.918055
2.7922893,0.16957135,-2.1186342,-39.103577,56.544483,23.88129
2.153174,0.44578636,-2.473051,-36.330345,57.010315,24.479122
1.5363283,0.7531136,-2.7804477,-33.82604,56.086864,23.812094
0.9563239,1.0477349,-3.06552,-31.790886,53.60503,22.503435
0.427454,1.3192419,-3.3302004,-30.506495,49.544075,21.1104
-0.04499146,1.5627253,-3.5855613,-30.09538,44.031235,19.852736
-0.46497124,1.7669387,-3.8425052,-30.293707,37.14404,18.099981
-0.8388742,1.9240881,-4.105731,-30.340843,29.820831,15.197337
-1.1809947,2.0476575,-4.3626423,-29.991009,22.071976,11.333757
-1.4908897,2.14914,-4.593641,-29.512583,13.442461,7.212332
-1.7555208,2.222741,-4.787499,-28.943481,3.8203938,3.1635866
-1.9520754,2.26454,-4.9473944,-27.787018,-6.672476,-1.280534
-2.0449908,2.2704594,-5.090011,-25.77013,-17.33933,-6.548147
-1.9829857,2.2359486,-5.1918364,-21.989452,-28.126497,-12.480488
-1.6975186,2.1883492,-5.2134376,-17.013458,-38.208008,-17.815908
