ax,ay,az,gx,gy,gz
-6.672788,8.530987,-3.6718516,38.563076,22.472023,6.8800626
-6.968299,9.634967,-3.5366056,39.120983,10.630855,-20.128498
-6.6864014,10.56214,-2.9921985,26.892714,0.5086985,-51.277653
-5.8542023,11.291633,-2.4366815,12.8530655,-7.2959394,-69.92302
-4.960555,11.813979,-1.939923,-3.0744267,-13.250703,-78.75491
-4.2235365,12.18468,-1.5697349,-19.231798,-17.936434,-82.74141
-3.6589737,12.433071,-1.3285637,-34.545605,-21.674683,-87.44008
-3.1697605,12.473778,-1.2277089,-47.07075,-24.304655,-96.26356
-2.654655,12.286727,-1.2559605,-57.30047,-26.36871,-105.951294
-2.058136,11.972994,-1.3439807,-66.88308,-27.779951,-114.50116
-1.4328059,11.530216,-1.4721427,-76.43138,-28.803839,-120.54156
-0.85008264,10.925575,-1.6475382,-85.58486,-29.650824,-123.87038
-0.3622634,10.168277,-1.8722014,-93.08468,-29.62735,-126.0649
0.021304362,9.172488,-2.169926,-98.22991,-29.309315,-128.2852
0.34824732,8.088346,-2.4735663,-101.38235,-29.4077,-129.65376
0.6476025,6.945759,-2.7588513,-102.63567,-30.40886,-129.43228
0.9359068,5.789161,-2.9722407,-102.34621,-31.929232,-127.71848
1.2048353,4.6399965,-3.1147254,-99.68093,-33.139523,-124.70255
1.4600583,3.5464237,-3.170907,-95.500694,-33.799072,-121.49028
1.7245936,2.534939,-3.1413455,-90.16626,-33.90205,-117.76704
2.0304744,1.6234913,-3.0262804,-83.98308,-33.35288,-112.93439
2.3688533,0.83150464,-2.8041577,-77.524864,-32.24919,-106.88368
2.7214754,0.14498833,-2.45681,-70.03662,-29.730694,-99.738815
3.140664,-0.340899,-1.9470975,-61.2832,-25.526894,-92.64644
3.6321368,-0.48006782,-1.2836827,-52.63294,-19.429836,-85.89665
4.159258,-0.26445112,-0.539849,-46.654785,-11.5419035,-79.40584
4.638605,0.028425653,0.09034397,-44.095093,-2.508159,-72.34838
4.987645,0.24089186,0.49483785,-44.343655,7.383376,-64.35221
5.1864433,0.31027246,0.5897577,-44.99148,17.42401,-56.518623
5.321563,0.33959287,0.5194135,-45.581013,27.55395,-48.865498
5.395258,0.3877753,0.31973502,-46.15531,37.395958,-41.232624
5.389144,0.46427992,0.02169821,-47.09107,46.580585,-33.639282
5.2753596,0.5220986,-0.37653536,-47.77858,54.63364,-25.87614
5.0163803,0.5718623,-0.8561037,-48.19033,61.062027,-18.204163
4.6855288,0.6230524,-1.3428209,-48.14162,65.73285,-10.644618
4.305482,0.71100813,-1.8097776,-47.379932,69.163055,-3.7950776
3.8821938,0.8674411,-2.235401,-46.0796,71.50811,1.4248267
3.413062,1.059103,-2.6287959,-44.154537,72.25266,4.5010686
2.8890586,1.2834442,-3.002182,-42.24095,71.24495,6.4481115
2.372931,1.5262611,-3.3513415,-40.68969,68.23366,7.419732
1.9095011,1.7641227,-3.6726544,-39.64962,63.555607,7.610727
1.5085166,1.9741074,-3.9763868,-39.033047,57.69616,7.1100125
1.1613623,2.1366835,-4.2723026,-38.534885,50.62435,5.763287
