ax,ay,az,gx,gy,gz
-3.0882099,7.930072,-2.814571,-17.866526,-32.62666,2.6082056
-3.23105,8.928236,-2.7318702,-11.883756,-37.438187,-11.0812645
-3.2339423,9.428098,-2.5124824,-14.927089,-38.239254,-24.048859
-3.2131479,9.972526,-2.3331652,-21.179209,-37.753494,-34.433144
-3.3504448,10.552113,-2.1881113,-31.066265,-38.216476,-44.715813
-3.5648463,10.878274,-2.1649244,-42.17721,-42.336105,-53.93148
-3.5798545,11.162833,-2.1653633,-55.418278,-48.07144,-60.34643
-3.3970292,11.255595,-2.223375,-71.06538,-54.187534,-63.792507
-3.131365,11.134447,-2.3558824,-85.150536,-58.841206,-67.36633
-2.7806895,10.727021,-2.5541344,-96.08679,-60.97975,-73.200226
-2.3932528,10.111682,-2.7970107,-103.2414,-61.520027,-81.83479
-1.9541084,9.207101,-3.0544355,-108.670654,-63.17141,-89.19763
-1.4525787,8.142964,-3.2518504,-112.77849,-66.48882,-93.79007
-0.82409906,6.964771,-3.360117,-115.39594,-70.67062,-95.500755
-0.014846158,5.711223,-3.3563619,-116.31654,-73.980736,-94.919586
0.9506927,4.399525,-3.2262864,-113.93304,-73.97219,-92.877335
2.0488303,3.0442498,-2.8939908,-108.88936,-70.534004,-90.328835
3.1173127,1.8691154,-2.404616,-101.73944,-64.05577,-86.90413
4.1035895,0.9742933,-1.8038355,-93.25644,-55.538776,-82.09049
5.022524,0.5008187,-1.1297791,-85.65693,-45.725983,-75.72001
5.874516,0.30448124,-0.49260274,-80.349,-33.105057,-68.24355
6.5224953,0.1985397,-0.08509629,-75.86895,-18.35328,-60.831543
6.9280353,0.12004212,0.09395385,-72.22003,-2.72252,-53.197674
7.1197762,0.061698433,0.08074759,-69.75608,12.6443615,-44.756283
7.1460843,0.023427214,-0.08816104,-68.46659,27.416391,-35.619537
7.027198,0.010439302,-0.3970367,-67.10112,41.003998,-26.407017
6.762474,0.05972423,-0.7984519,-66.32782,53.45679,-17.641088
6.434376,0.12657517,-1.248439,-66.379616,64.925,-9.412123
