ax,ay,az,gx,gy,gz
-1.0618278,9.179174,-1.4618315,-38.563076,-19.697453,-25.412958
-1.2305791,10.12726,-1.162214,-48.63031,-21.94473,-48.929005
-1.3464086,10.612248,-1.020275,-54.236816,-25.070156,-66.01737
-1.3940461,10.868991,-0.93330103,-62.445747,-30.03457,-77.10976
-1.3851581,10.881818,-0.90778893,-74.05362,-35.6455,-83.84925
-1.3373053,10.705932,-0.9983468,-86.32294,-41.362267,-88.82102
-1.2276472,10.2966,-1.1488745,-98.44648,-46.748753,-95.300125
-0.9693229,9.498171,-1.3695593,-107.46683,-50.80678,-102.01606
-0.6139104,8.51162,-1.5711873,-114.110954,-53.77506,-107.379074
-0.18382202,7.3438144,-1.7133795,-118.98811,-56.31774,-110.87781
0.31443793,6.0317283,-1.7646456,-121.84317,-58.36889,-113.288155
0.9865672,4.6047106,-1.7634699,-121.736496,-59.560913,-113.35594
1.9190174,3.0276203,-1.6673928,-119.61526,-59.400185,-111.255745
2.9776957,1.4420317,-1.5102355,-115.38697,-57.167725,-106.30793
4.0675516,0.0045169583,-1.2806722,-109.1369,-51.80588,-98.53792
4.998477,-1.1370105,-0.9606507,-101.5704,-43.272892,-89.17337
5.6603312,-1.9361033,-0.58891124,-93.33502,-31.595882,-78.74196
6.065303,-2.3710568,-0.25126168,-85.58467,-19.12668,-68.203865
6.3350196,-2.6046605,-0.012121806,-78.38388,-6.1079082,-57.49263
6.4586406,-2.6891956,0.09744925,-71.81154,7.2669044,-46.678703
6.417553,-2.6707003,0.054437205,-65.73893,20.297026,-36.115463
6.228317,-2.566875,-0.10728857,-60.224323,32.356724,-26.287983
5.917584,-2.36749,-0.36222774,-55.475586,43.29357,-17.283371
5.5302687,-2.1235716,-0.6757603,-51.522266,52.847828,-8.8402405
5.0682235,-1.8485807,-1.0419005,-48.132374,60.63647,-1.1074095
4.518749,-1.5726682,-1.451811,-45.04911,66.21804,5.49836
3.9278698,-1.3236831,-1.8817835,-41.800446,68.82912,9.969493
3.3404508,-1.0860431,-2.3203154,-38.376595,69.47449,12.818063
2.7920988,-0.8498788,-2.7372036,-34.98395,68.38034,14.434507
2.2937894,-0.6067877,-3.1239543,-31.861477,65.7494,15.144192
1.8497888,-0.35830694,-3.4783437,-29.16431,61.815586,15.260145
1.4563745,-0.10988755,-3.796315,-27.140707,56.49652,14.827981
1.1054584,0.13103236,-4.078128,-25.53425,50.41272,14.102647
0.7760599,0.3557143,-4.337718,-24.477575,43.56324,13.138083
0.4626966,0.55875564,-4.584022,-23.9892,35.89589,11.916753
0.16542947,0.7353318,-4.8137226,-23.872196,27.232553,10.501585
-0.10270944,0.90336394,-5.0048494,-24.331314,17.17867,8.592328
-0.32257688,1.057022,-5.1515007,-25.121336,6.4342246,5.8967094
-0.47121966,1.1681035,-5.2647448,-25.871075,-4.5869193,1.9572878
-0.50788707,1.2321264,-5.3095107,-26.386904,-15.388479,-3.0376399
-0.40600845,1.2309994,-5.272852,-26.260225,-25.303669,-8.021289
-0.19318523,1.1682968,-5.1695485,-25.228493,-33.852,-11.786123
