ax,ay,az,gx,gy,gz
-2.7018425,6.8336987,-1.8100165,38.341255,-11.430104,-39.56218
-2.7462292,7.5699835,-1.6132277,20.887196,-19.652445,-48.39722
-2.689278,8.020159,-1.4244252,4.5510955,-26.02384,-52.086735
-2.532288,8.507532,-1.2842911,-11.116372,-29.918034,-52.97741
-2.211014,9.152427,-1.0790336,-24.831364,-30.542112,-54.218
-1.8672892,9.77675,-0.88060564,-38.29722,-28.023006,-57.92183
-1.5632389,10.247928,-0.7754719,-50.7156,-23.518105,-63.331646
-1.3631492,10.534957,-0.8097193,-62.543304,-18.48405,-69.992096
-1.2728549,10.590051,-0.975803,-74.12127,-16.282421,-75.20198
-1.2406785,10.451094,-1.1893438,-85.46606,-17.570938,-78.5899
-1.1780275,10.100277,-1.3997407,-96.01371,-21.158218,-81.62079
-1.0369924,9.516651,-1.6126475,-104.35302,-25.471888,-84.98475
-0.8034683,8.757584,-1.8002652,-110.808174,-29.68801,-88.49597
-0.46688086,7.811695,-1.9999394,-114.916084,-33.255554,-91.04403
-0.0035541276,6.6434107,-2.2208657,-117.18666,-36.25072,-92.78871
0.50056475,5.39512,-2.401702,-117.435814,-38.27623,-93.4818
1.0084823,4.13963,-2.530092,-115.59609,-39.36626,-92.83525
1.5339838,2.9195206,-2.601852,-112.11962,-39.277493,-90.669174
2.0354671,1.7705071,-2.603603,-106.103775,-37.368416,-86.71103
2.5142548,0.81803954,-2.465275,-99.11209,-34.395096,-81.67286
2.9780269,0.077517025,-2.2459145,-91.8841,-30.434723,-75.827965
3.4313753,-0.48945656,-1.9808421,-84.56926,-25.466208,-69.343185
3.8729413,-0.88841724,-1.6702838,-77.53353,-19.231813,-62.40391
4.2872815,-1.1483268,-1.3526322,-70.61015,-11.119119,-54.471695
4.6484694,-1.2451622,-1.0801497,-64.196,-2.2284877,-45.901253
4.935917,-1.2201413,-0.8741746,-58.658806,7.245795,-36.94377
5.1116166,-1.1108992,-0.7559705,-54.09653,17.112734,-28.049707
5.172004,-0.95988923,-0.7338829,-50.43243,26.938536,-19.327848
5.119897,-0.7835904,-0.81295323,-47.427414,36.38673,-10.783763
4.940575,-0.5764272,-0.9935048,-45.116673,45.11618,-2.7965832
4.6783123,-0.35993373,-1.2507948,-43.187496,52.650993,4.5562453
4.350508,-0.14045948,-1.552879,-41.67608,58.932575,11.175536
3.9640083,0.0915187,-1.8800528,-40.430756,64.09013,16.409939
3.5400574,0.3156692,-2.2187304,-39.145435,68.08718,19.483908
3.0797806,0.5208483,-2.5867429,-37.582535,70.95636,21.194756
2.5995843,0.7393693,-2.9716063,-35.670467,72.07041,21.942368
2.10564,0.9682184,-3.3569174,-33.880394,70.73655,21.811941
1.6181421,1.1902717,-3.722526,-32.31997,67.12817,20.814312
1.152005,1.4014512,-4.073196,-30.651999,61.099705,18.549788
0.7044766,1.6047767,-4.408935,-28.991074,53.60743,15.327256
0.27701542,1.7814323,-4.746881,-27.225466,44.575226,11.433292
-0.11842753,1.9411864,-5.0737066,-25.561392,34.203358,7.034093
-0.46935314,2.0846996,-5.3901644,-24.018682,22.749283,2.3194494
-0.759969,2.2194433,-5.6822333,-22.990702,10.186509,-2.629678
-0.9469101,2.3266706,-5.930207,-22.18387,-3.0283551,-7.3186593
-1.0172818,2.398649,-6.105582,-21.667492,-16.518497,-11.632906
-0.9610455,2.4174378,-6.204692,-20.904879,-29.477497,-15.750215
-0.7376964,2.3878582,-6.232141,-19.564077,-41.67568,-19.530756
-0.3053218,2.3818283,-6.155219,-18.326859,-52.775898,-22.514874
0.41044748,2.3466752,-5.93273,-17.76137,-61.906628,-24.456184
1.229702,2.2344415,-5.637727,-17.314672,-68.30403,-25.49228
2.0456994,2.0850768,-5.2802024,-16.676205,-71.41954,-25.923138
2.7512355,1.9153324,-4.91118,-15.733714,-71.97388,-25.630085
3.2900167,1.7800088,-4.531846,-15.03983,-70.64364,-24.32482
3.6285145,1.6910939,-4.155985,-14.697296,-68.28116,-22.512049
3.8211267,1.6202698,-3.8197012,-14.552674,-65.10728,-20.596844
