ax,ay,az,gx,gy,gz
-2.2145658,8.987354,-3.1491196,18.25562,-43.113117,-27.022064
-2.8032093,9.823861,-3.0051694,8.62688,-59.59167,-48.230053
-2.7834287,10.790495,-2.514872,-11.025448,-65.403595,-63.315422
-2.7089021,11.631533,-2.2541833,-30.84374,-67.56167,-73.4555
-2.7351635,11.997236,-2.2616448,-49.806854,-72.620514,-79.80812
-2.6356769,11.969396,-2.3792014,-64.351456,-77.410034,-85.36773
-2.4377604,11.792214,-2.4807944,-75.25518,-80.90956,-92.29618
-2.0983675,11.511199,-2.5671525,-83.70768,-82.40039,-100.44809
-1.6704357,11.098239,-2.6841702,-90.11349,-82.81182,-108.67727
-1.2053522,10.517043,-2.8182144,-96.023865,-83.005905,-115.10905
-0.6983682,9.665902,-2.9583871,-101.41948,-83.51277,-118.96924
-0.21605103,8.646805,-3.0753498,-105.822556,-84.415764,-120.96642
0.25893906,7.452982,-3.1687157,-107.61439,-85.72674,-122.38581
0.82972366,6.135152,-3.1793973,-106.50944,-86.48485,-123.0036
1.5017701,4.7745447,-3.0784168,-102.11239,-85.419205,-121.36704
2.264966,3.445766,-2.8071816,-96.24072,-82.70183,-117.80863
3.0547154,2.3124387,-2.4011378,-90.07504,-78.5534,-112.36721
3.8685987,1.4020299,-1.8714129,-84.744026,-73.1882,-105.402504
4.6583667,0.6852349,-1.2477015,-80.02751,-65.62263,-97.2598
5.3338623,0.14649367,-0.6073475,-75.004654,-53.96019,-88.40871
5.7741733,-0.15579157,-0.07718048,-70.45607,-40.614746,-79.04021
6.071986,-0.3416364,0.3176937,-66.86315,-27.1235,-69.20864
6.2775574,-0.4564466,0.5875832,-64.19098,-13.492874,-59.105663
6.397479,-0.4983411,0.7289492,-61.9488,0.28681117,-49.323193
6.44465,-0.4733541,0.73387945,-59.369183,13.940958,-40.311306
6.38684,-0.40378946,0.59137326,-57.06305,26.826595,-31.603355
6.251586,-0.30073184,0.35464883,-55.241203,38.725033,-22.96898
6.044311,-0.15861765,0.043219168,-54.28222,49.589966,-14.505578
5.762186,0.012028108,-0.34647545,-53.965862,59.100933,-6.5345116
5.407916,0.17750965,-0.8048354,-53.57645,66.46477,0.22751121
4.9738913,0.29916558,-1.3388876,-52.19429,71.64172,5.3797956
4.5458465,0.4115828,-1.8585732,-50.1053,75.111664,9.082308
4.127997,0.53702426,-2.3613698,-47.61396,77.186386,11.8674135
3.6992786,0.6876265,-2.8596225,-45.12448,77.59854,14.057369
3.2530904,0.868108,-3.3514068,-43.236958,75.213104,15.455111
2.8074753,1.0641699,-3.8274202,-41.940655,70.809586,15.95029
2.3961391,1.2385623,-4.279533,-40.788372,65.04264,15.462446
2.0177848,1.3952401,-4.7172456,-39.555992,58.13206,14.086261
1.6664754,1.5358764,-5.1402435,-38.380688,50.07907,12.187653
1.3385365,1.6686877,-5.5456023,-37.45935,40.51025,9.943187
1.0542665,1.8055927,-5.936638,-36.892033,30.082724,7.4794574
0.8146025,1.9435314,-6.311934,-36.755325,19.10537,4.4678516
0.5984479,2.0644872,-6.670807,-36.605145,8.123067,0.4630283
0.38391736,2.1768064,-7.016605,-35.974964,-2.9142165,-4.8727183
0.1944602,2.2381349,-7.3346024,-34.465866,-15.048858,-10.113383
0.180718,2.2875793,-7.5468335,-32.97972,-28.660017,-14.688959
0.4732505,2.2794826,-7.5950236,-31.101957,-42.47658,-19.016813
1.1107016,2.2446194,-7.4166055,-28.548931,-55.072548,-23.309126
2.087618,2.209515,-6.998315,-26.299932,-65.26859,-26.697147
3.2433684,2.0903232,-6.395177,-25.174406,-70.68546,-26.7025
4.165595,1.9050821,-5.7558365,-24.144192,-72.88376,-25.264622
4.776265,1.7374047,-5.165658,-22.801277,-72.89987,-23.605507
5.125695,1.6329938,-4.614384,-21.221912,-71.522736,-21.95237
5.271629,1.6190902,-4.094808,-19.929293,-69.37514,-20.207064
5.2841964,1.6716608,-3.6134367,-19.477356,-67.29124,-18.488268
