ax,ay,az,gx,gy,gz
-3.097301,7.79098,-0.1127283,-2.7191155,-22.250202,-9.765543
-3.2701151,8.509026,0.18255179,-14.364866,-30.057016,-16.861307
-3.168927,8.929456,0.26122594,-24.220177,-35.86689,-22.260664
-2.8347824,9.50807,0.46436095,-36.355736,-37.814606,-27.255556
-2.5171597,9.985738,0.63515836,-48.234116,-37.639275,-32.34303
-2.194097,10.379482,0.76437974,-59.372562,-36.80417,-37.46494
-1.9014922,10.64303,0.7980092,-69.924164,-36.316303,-42.937252
-1.5885229,10.7343855,0.7391965,-81.32466,-36.293266,-49.000587
-1.2098159,10.564242,0.5490633,-91.88222,-35.95956,-54.27855
-0.8740692,10.208078,0.27818304,-100.69644,-35.423866,-59.443535
-0.57604825,9.67864,-0.009308431,-107.563324,-34.49374,-65.017525
-0.29759708,9.015896,-0.29789495,-112.762215,-33.583294,-70.232506
-0.02786941,8.242859,-0.57247335,-116.54693,-33.136906,-74.486015
0.24688798,7.2483025,-0.81725085,-118.624886,-32.262085,-78.379074
0.5091744,6.1543465,-1.0426089,-118.83825,-31.297375,-81.705124
0.7932816,4.980117,-1.2276769,-117.9357,-31.09003,-83.47044
1.1678865,3.7327657,-1.352826,-116.02929,-31.565874,-83.00252
1.68572,2.45435,-1.3926927,-112.30809,-31.083908,-79.99259
2.407176,1.2045157,-1.3212694,-106.022484,-28.002243,-76.15471
3.166864,0.17500684,-1.1172997,-98.671,-22.19415,-71.46366
3.819535,-0.5952293,-0.8279213,-91.26004,-14.655301,-65.40646
4.312401,-1.1161338,-0.5185307,-84.075775,-6.581289,-57.999134
4.667909,-1.408407,-0.21989426,-77.52782,2.1385431,-49.832973
4.9152684,-1.5130317,-0.017677648,-71.66374,11.1165,-41.525845
5.101376,-1.5379063,0.067501806,-66.44034,20.280975,-32.9933
5.2036276,-1.4936526,0.03789639,-61.793877,29.648815,-24.344193
5.197476,-1.4024884,-0.09353314,-57.80502,38.96048,-15.717886
5.0908823,-1.263729,-0.3197672,-54.0422,47.725582,-7.0283613
4.818896,-1.0337363,-0.64146453,-50.526886,54.885532,1.0622838
4.446701,-0.7509793,-0.97587115,-47.874104,60.227425,8.054919
4.0162053,-0.49217832,-1.326081,-45.77258,64.02727,13.99523
3.5577939,-0.2606908,-1.692483,-43.614613,66.50571,18.857119
3.0812361,-0.030024081,-2.0504484,-41.16076,67.410385,21.837294
2.588358,0.20478696,-2.3916326,-38.562412,67.2217,23.37464
2.1031764,0.44899076,-2.7172408,-36.029022,65.891106,23.76817
1.6365262,0.7009119,-3.0301788,-33.7743,63.322437,23.25279
1.1959894,0.9467984,-3.3269641,-31.917439,59.533115,22.033974
0.79346126,1.1742862,-3.6098304,-30.781664,54.19018,20.36657
0.4324081,1.3683558,-3.8882816,-30.208046,47.924847,18.576445
0.09116165,1.5211143,-4.1711073,-29.886814,40.885326,16.55811
-0.23784496,1.6469249,-4.452711,-29.547249,33.162323,14.047135
-0.55337226,1.7692837,-4.7186694,-29.109146,24.787176,10.830574
-0.841181,1.8962581,-4.958924,-28.707777,15.187238,7.042249
-1.0537142,2.019237,-5.1411333,-28.689796,4.787743,3.4765055
-1.1824926,2.1132061,-5.2690225,-28.856302,-5.982209,0.09056767
-1.2115612,2.1742892,-5.343178,-28.646786,-16.368567,-3.8766747
-1.1030236,2.2088988,-5.3465543,-27.54846,-25.928328,-8.546108
-0.80048156,2.2370265,-5.2691936,-26.105398,-34.90094,-12.960992
-0.1989039,2.2059317,-5.0761786,-25.58575,-43.370804,-15.856935
0.54553443,2.0717738,-4.8205323,-25.705376,-50.281265,-17.103098
1.2966568,1.8653703,-4.526244,-25.482729,-54.59845,-17.530825
1.9663601,1.6529118,-4.2135744,-24.832344,-56.46759,-17.72495
2.5165975,1.4605229,-3.8913763,-24.041517,-56.27558,-17.249035
2.8644056,1.3105572,-3.5567744,-23.414398,-55.21375,-16.23675
3.0678623,1.1755105,-3.244123,-22.709496,-53.607067,-15.12665
3.1761773,1.0738823,-2.9567099,-21.812996,-51.648632,-14.240706
3.2304947,1.0059822,-2.6934886,-20.864904,-49.47259,-13.503472
