ax,ay,az,gx,gy,gz
-1.8527442,8.36553,-1.0436459,-13.761034,-7.7682524,-34.40213
-2.078235,9.213389,-0.9089744,-21.134344,-11.01716,-34.761322
-2.2138886,9.74778,-0.66305345,-30.675707,-12.881129,-35.658325
-2.2973955,10.271233,-0.45495385,-40.12511,-12.850497,-39.031696
-2.3369763,10.759918,-0.25844434,-51.608997,-12.771673,-45.40835
-2.1956518,11.050862,-0.1847278,-62.996853,-13.435838,-50.0953
-2.0277114,11.120961,-0.2211621,-74.424904,-14.880832,-53.72124
-1.8648851,10.958607,-0.3581173,-85.11404,-16.69245,-57.416912
-1.6751242,10.56415,-0.5863274,-94.52504,-18.164383,-61.70066
-1.4421335,9.979296,-0.8965918,-102.1747,-19.727446,-66.476494
-1.134406,9.106026,-1.2360586,-108.32875,-21.462605,-69.80609
-0.842484,8.103028,-1.5632632,-112.525635,-23.205,-71.67966
-0.5819845,7.0429854,-1.8487949,-114.68038,-24.82853,-73.365746
-0.33927467,5.9469957,-2.0710263,-114.82276,-25.993322,-75.33132
-0.07846134,4.8175015,-2.2473378,-112.336296,-26.865465,-76.65068
0.24368684,3.6337621,-2.3607755,-108.31225,-27.693707,-76.712585
0.6438258,2.5064118,-2.4032624,-103.086525,-28.385494,-75.312225
1.1267205,1.4608456,-2.3468897,-97.04395,-28.292648,-72.67255
1.6702125,0.54803365,-2.1694548,-90.467995,-26.776953,-69.206635
2.24413,-0.18142964,-1.8703592,-83.43948,-22.98823,-64.58314
2.8118858,-0.6365947,-1.4152591,-76.9651,-17.777924,-58.925224
3.304889,-0.9420146,-0.9340804,-71.073784,-11.489774,-52.47188
3.7391446,-1.1228174,-0.48329824,-65.87199,-4.2711053,-45.644302
4.122233,-1.2112892,-0.12411951,-61.165028,3.716294,-38.59143
4.437272,-1.240274,0.11237498,-56.67046,12.757109,-30.808176
4.6205215,-1.1956341,0.17719866,-52.387566,21.956678,-22.86554
4.6807446,-1.0890263,0.121581204,-48.723274,31.12003,-15.08082
4.624081,-0.94909924,-0.051151633,-45.647446,39.773563,-7.5929885
4.4655595,-0.78562444,-0.3087964,-43.02983,47.53094,-0.6134942
4.218515,-0.59838015,-0.6190904,-40.817112,54.04871,5.4813213
3.8763647,-0.4102993,-0.98266816,-38.772785,59.436554,10.744605
3.4877284,-0.22169317,-1.3610902,-36.82513,63.773174,14.988738
3.061079,-0.034128584,-1.7490069,-34.704067,66.9783,18.155464
2.6035135,0.15785411,-2.1348927,-32.57178,68.7812,20.407873
2.1257045,0.36022985,-2.513967,-30.740364,68.35237,21.601631
1.6268544,0.57061476,-2.8887846,-29.120792,66.11265,21.7468
1.1512438,0.77452964,-3.245193,-27.703106,62.344765,20.963543
0.7187342,0.96805686,-3.58209,-26.603931,57.320995,19.607573
0.32718432,1.1409234,-3.9062798,-25.86442,51.23992,17.942463
-0.03262933,1.2928934,-4.2239895,-25.536884,43.83368,15.976305
-0.37605333,1.4190016,-4.540572,-25.277475,35.617214,13.543854
-0.69968,1.5244625,-4.8476796,-24.874304,26.56723,10.540233
-0.9771654,1.6254362,-5.125556,-24.449884,16.665243,7.2722683
-1.1907926,1.7232256,-5.352713,-24.373281,5.9746623,4.2731786
-1.3432288,1.807605,-5.5132375,-24.49861,-5.4499803,1.0473467
-1.3511091,1.8775008,-5.572408,-24.143583,-16.30234,-3.2606804
-1.1898468,1.9294645,-5.5502005,-23.093243,-26.245686,-8.4317
-0.82029283,1.9294143,-5.4456882,-21.813446,-35.34975,-13.087059
-0.27269298,1.8626434,-5.2632937,-20.60567,-43.612873,-16.615484
0.4271877,1.7568394,-4.9818087,-19.739422,-49.962616,-18.794071
1.228272,1.6251061,-4.5868683,-18.801924,-53.734726,-20.144644
1.9563185,1.4893116,-4.1700354,-17.66492,-54.786827,-20.691479
2.52737,1.3672981,-3.7607298,-16.742416,-54.1086,-20.479393
2.902328,1.2758158,-3.3758893,-16.175373,-52.420467,-19.505848
3.1238418,1.2111899,-3.0326242,-15.88619,-50.25324,-18.14391
3.2140398,1.1679188,-2.7495177,-15.684216,-47.843506,-16.88042
3.2446198,1.1303029,-2.5133986,-15.489605,-45.198486,-15.771384
3.2320805,1.1037798,-2.3171744,-15.34001,-42.376987,-14.738437
3.1744814,1.0824211,-2.160649,-15.269574,-39.50903,-13.658728
3.0684412,1.0618213,-2.0461671,-15.217537,-36.941772,-12.537874
2.9165397,1.0371082,-1.9700557,-15.185166,-34.736652,-11.422826
2.750744,1.0132601,-1.9209715,-15.092634,-32.875687,-10.455571
2.5843782,0.9901118,-1.8885896,-14.900741,-31.205652,-9.873081
2.4351735,0.9625075,-1.8678056,-14.581663,-29.632679,-9.533099
2.3112648,0.9389396,-1.8523682,-14.34619,-28.202059,-9.04572
2.1934159,0.91646516,-1.839609,-14.254,-26.969229,-8.482857
2.0815551,0.8811013,-1.8308084,-14.178622,-25.860424,-7.9684587
1.9767035,0.83423156,-1.8258239,-13.904665,-24.8281,-7.688173
1.8826901,0.7855839,-1.8139809,-13.464486,-23.848042,-7.719434
1.8131865,0.7336853,-1.7887908,-12.817167,-22.959162,-7.774935
1.789269,0.68367505,-1.7374718,-12.115636,-21.96773,-7.546805
1.7789268,0.6406341,-1.6639771,-11.548,-20.71035,-7.244753
