ax,ay,az,gx,gy,gz
-6.1855106,6.0291457,-2.814571,16.70197,-43.00221,-49.161354
-5.7783647,7.000592,-2.4240725,-1.1145453,-55.63658,-58.221207
-4.7415304,7.5588317,-2.0844016,-16.810215,-58.190052,-54.238766
-4.0189734,7.965743,-1.7731528,-30.98379,-55.898148,-47.266212
-3.728344,8.630721,-1.4846586,-40.803055,-50.938587,-44.780487
-3.714717,9.441172,-1.2881131,-48.60573,-47.38741,-49.106808
-3.7323127,10.111822,-1.1971797,-57.749588,-47.462425,-57.865578
-3.70048,10.4172125,-1.2253063,-66.74516,-49.94276,-65.51968
-3.5330248,10.506566,-1.3140877,-75.79909,-53.79043,-71.5275
-3.2058141,10.445285,-1.4502797,-84.56667,-57.786564,-76.58308
-2.7840407,10.240891,-1.614045,-92.27768,-61.20934,-81.78802
-2.3071795,9.87768,-1.7747169,-98.79872,-63.50805,-87.29871
-1.7934587,9.285676,-1.9489411,-104.15298,-64.75327,-92.831184
-1.2859308,8.538274,-2.129196,-108.27029,-65.56006,-97.014915
-0.8093805,7.6450934,-2.3122115,-111.19619,-66.25414,-99.75272
-0.36661932,6.5660777,-2.5048656,-112.27887,-67.10133,-101.629585
0.10182574,5.3456874,-2.6748278,-110.34014,-68.12822,-101.94351
0.71921223,4.016137,-2.7738416,-105.986534,-68.690254,-100.58746
1.4634079,2.772007,-2.7741992,-99.447716,-67.86983,-97.64145
2.288576,1.723615,-2.6479995,-91.43136,-65.15617,-93.50532
3.1522255,0.92927307,-2.391308,-83.23204,-60.24802,-88.43493
3.9826808,0.342696,-2.0328052,-75.587,-52.15819,-81.802666
4.627591,-0.04617468,-1.615746,-67.92015,-42.203487,-74.09339
5.0858636,-0.19667493,-1.1971803,-60.843555,-31.114847,-65.57656
5.4069376,-0.16195855,-0.8291476,-55.08014,-19.506859,-57.12198
5.6032634,-0.045154385,-0.5689461,-50.921356,-7.5648174,-49.00435
5.6918197,0.09821895,-0.42720312,-48.92533,4.802101,-41.095226
5.6854033,0.2164423,-0.42860225,-48.29798,17.224129,-33.115303
5.5992584,0.32477203,-0.5634524,-47.78462,29.159239,-25.0893
5.4116077,0.43767792,-0.79293984,-46.862682,39.86036,-17.394783
5.138948,0.5521207,-1.0738183,-45.63723,49.223015,-10.218457
4.810101,0.6632377,-1.38762,-44.70662,57.15157,-3.5989747
4.441026,0.7860516,-1.7374959,-44.439217,63.965706,2.348856
4.054272,0.9082028,-2.1132748,-44.429356,69.80031,7.3045015
3.6169777,1.0083897,-2.5377715,-43.692368,74.30246,11.071688
3.1181939,1.1056033,-2.989215,-42.04893,76.684235,13.56796
2.605353,1.2320962,-3.4323335,-40.18153,75.96537,14.760765
2.105085,1.3986949,-3.8620186,-38.76427,72.87324,15.153474
1.6331481,1.5639623,-4.274715,-37.807682,67.746666,14.654399
1.2030199,1.6955638,-4.6750107,-36.95414,61.14956,13.408845
0.81210667,1.8013725,-5.0717516,-35.934402,53.33151,11.637272
0.44105276,1.8972424,-5.468638,-34.986927,43.525673,9.273468
0.09153251,2.0116656,-5.8579965,-34.40044,32.47804,6.432534
-0.23607801,2.1056025,-6.259656,-34.130005,20.144741,3.1013997
-0.5162227,2.1367674,-6.6795044,-33.75791,6.5578446,-0.7306914
-0.7279114,2.1095662,-7.082273,-32.85417,-7.7893076,-5.0087276
-0.827493,2.0306432,-7.4449573,-30.418238,-22.7792,-9.483213
-0.64058715,1.9838046,-7.6594915,-26.77916,-37.3863,-13.983186
-0.10630818,2.0003471,-7.6425643,-22.476273,-49.677383,-18.238533
0.6575373,2.042682,-7.419623,-17.865213,-58.733097,-22.133467
1.4789473,2.098208,-7.030254,-13.746666,-64.7373,-24.948263
2.2424123,2.1983492,-6.5118165,-11.980455,-68.96395,-24.756214
2.8267567,2.2647843,-5.938422,-11.81267,-72.1817,-22.724115
3.2716866,2.265224,-5.40361,-12.103929,-74.2431,-20.396887
3.6307676,2.2164857,-4.9178724,-12.305479,-74.68916,-18.601042
3.9152143,2.1471338,-4.4836445,-12.292164,-73.384514,-17.280193
4.1011624,2.0785677,-4.1192107,-12.110742,-71.05971,-16.055677
4.1626387,2.0113976,-3.8331947,-11.847846,-68.96891,-14.425337
4.200482,1.9544415,-3.5747726,-11.80574,-67.11054,-12.568259
4.2259054,1.8985648,-3.3527963,-11.729333,-64.646225,-11.083322
4.2052174,1.8322177,-3.177691,-11.435585,-61.477768,-10.1999235
4.1327047,1.7661844,-3.0401735,-10.952389,-57.961475,-9.618358
3.9962022,1.7091045,-2.935263,-10.452446,-54.709442,-8.940601
3.8309457,1.6558343,-2.837233,-9.9816065,-51.679955,-8.113074
3.6451733,1.6272045,-2.73948,-9.577992,-48.870335,-7.441627
3.4600587,1.620423,-2.6384494,-9.384118,-46.38004,-7.2438474
3.311899,1.5602232,-2.5429962,-8.844747,-44.02906,-7.127101
3.2059486,1.5103104,-2.4616437,-8.561796,-42.620537,-6.8991
3.1035597,1.4620755,-2.383026,-8.288357,-41.259357,-6.678762
3.004597,1.4154544,-2.3070385,-8.024067,-39.943726,-6.465797
2.9089313,1.3703867,-2.233583,-7.7685823,-38.67193,-6.2599277
2.81644,1.3268144,-2.1625648,-7.521576,-37.44233,-6.0608892
2.7270062,1.2846824,-2.0938942,-7.282734,-36.253376,-5.8684306
2.6405182,1.2439382,-2.0274856,-7.0517592,-35.10359,-5.682311
2.556869,1.2045316,-1.9632568,-6.8283663,-33.99154,-5.502301
2.4759574,1.1664143,-1.9011298,-6.6122837,-32.915882,-5.3281813
2.397685,1.1295406,-1.8410296,-6.40325,-31.875317,-5.1597424
2.3219593,1.0938663,-1.7828846,-6.201017,-30.8686,-4.996783
2.2486906,1.0593497,-1.7266262,-6.005346,-29.89455,-4.8391104
2.177793,1.0259502,-1.6721885,-5.816007,-28.952026,-4.6865416
2.1091847,0.9936291,-1.6195086,-5.632782,-28.039934,-4.5388985
2.0427868,0.9623493,-1.5685259,-5.45546,-27.157227,-4.3960123
1.9785237,0.93207514,-1.5191823,-5.283839,-26.302898,-4.25772
1.9163227,0.9027724,-1.4714221,-5.117725,-25.475985,-4.1238656
1.8561138,0.8744083,-1.4251915,-4.9569316,-24.675556,-3.994298
1.79783,0.846951,-1.380439,-4.801279,-23.900719,-3.8688731
1.7414068,0.8203702,-1.3371153,-4.650595,-23.150618,-3.747452
1.6867819,0.7946366,-1.2951722,-4.504714,-22.424421,-3.629901
1.6338955,0.76972204,-1.2545642,-4.363476,-21.72134,-3.516091
1.5826901,0.7455994,-1.2152468,-4.226727,-21.040606,-3.4058986
1.5331101,0.7222424,-1.1771775,-4.094319,-20.38148,-3.299204
1.485102,0.699626,-1.1403153,-3.9661088,-19.74325,-3.1958926
1.4386145,0.6777259,-1.1046205,-3.8419592,-19.125235,-3.0958529
1.3935977,0.6565187,-1.0700549,-3.7217376,-18.526772,-2.998978
1.3500037,0.6359817,-1.0365818,-3.6053154,-17.947224,-2.905165
1.3077861,0.61609316,-1.0041656,-3.4925694,-17.385977,-2.8143141
1.2669005,0.59683216,-0.9727722,-3.3833807,-16.842436,-2.7263298
1.2273039,0.5781782,-0.9423684,-3.2776337,-16.316027,-2.6411188
1.1889544,0.56011194,-0.9129222,-3.1752174,-15.806201,-2.5585918
1.1518118,0.5426143,-0.88440293,-3.076025,-15.312422,-2.4786625
1.1158377,0.525667,-0.85678065,-2.9799526,-14.834174,-2.4012473
1.0809944,0.5092524,-0.8300267,-2.8869002,-14.37096,-2.3262656
1.0472457,0.49335355,-0.8041132,-2.796771,-13.922298,-2.2536395
