ax,ay,az,gx,gy,gz
-3.9282176,4.5500417,-4.3327665,47.718616,8.8782625,10.598278
-4.1406183,5.3504863,-3.752541,42.83835,-2.38983,-4.3100295
-4.0657673,6.165354,-3.3687682,33.13647,-6.94297,-15.106994
-3.8528414,7.189787,-2.9763982,22.75333,-11.35441,-27.411518
-3.536391,8.046539,-2.5307987,11.495866,-12.221103,-36.550518
-3.259958,8.73191,-2.2220278,0.46234554,-11.925852,-42.804462
-3.0692806,9.343366,-2.0012248,-12.392006,-12.628091,-47.549507
-2.9361653,9.806021,-1.8784212,-27.517,-14.615356,-51.97476
-2.7932541,9.980727,-1.89535,-41.9967,-16.97962,-56.89092
-2.594988,9.933996,-2.0054364,-54.512447,-19.384619,-62.604336
-2.3270094,9.716199,-2.1749701,-64.96987,-21.629976,-68.73174
-2.0119464,9.334265,-2.3854449,-73.654205,-24.05209,-74.13685
-1.6995423,8.811158,-2.6108372,-81.08786,-27.109869,-78.18013
-1.3973328,8.092547,-2.8441012,-87.10625,-30.394472,-81.410965
-1.1226591,7.249117,-3.048332,-91.2479,-33.54871,-84.38892
-0.8660584,6.3230305,-3.1863217,-93.51811,-36.673702,-87.12615
-0.60289043,5.3474956,-3.2490563,-94.052895,-39.42566,-89.17722
-0.30449164,4.3531246,-3.2620957,-92.82003,-41.636333,-90.28032
0.048909422,3.332612,-3.2216067,-89.204926,-42.709904,-90.496025
0.4270897,2.3520224,-3.1259553,-84.32045,-43.109116,-89.92505
0.8294516,1.4684049,-2.9590034,-78.76951,-42.90809,-88.17259
1.2564676,0.72323155,-2.7282286,-72.96509,-41.964176,-85.269325
1.7205352,0.124643974,-2.4387505,-67.26663,-39.760967,-80.72194
2.1929448,-0.3264263,-2.0710204,-61.59035,-36.279087,-75.20196
2.6506677,-0.62927854,-1.6527218,-55.7019,-31.332577,-69.43203
3.0910478,-0.76937765,-1.200786,-49.93138,-24.579765,-63.427845
3.4892206,-0.77737546,-0.75889933,-44.833214,-16.396275,-56.996403
3.8125806,-0.684867,-0.3696634,-41.539135,-6.8578053,-50.124264
4.0502253,-0.55667156,-0.09368137,-39.71615,3.1652658,-43.15574
4.213926,-0.43906224,0.06457098,-38.418617,13.271054,-36.23658
4.3120823,-0.32794344,0.13064554,-37.70969,23.47457,-29.51599
4.350042,-0.23029193,0.09143568,-37.161255,33.63042,-22.980509
4.3266683,-0.14659704,-0.035727415,-36.890507,43.51347,-16.55505
4.234633,-0.05050588,-0.26038194,-37.295956,53.03762,-10.205168
4.091928,0.059611473,-0.54297066,-38.49756,62.02592,-4.2338653
3.8900797,0.17244671,-0.90108544,-39.758442,70.06413,1.179936
3.6035724,0.2676287,-1.3442467,-39.314278,76.225655,5.678416
3.2528942,0.36690128,-1.7932935,-37.854164,79.37366,8.664123
2.8676205,0.5253987,-2.2191353,-36.561337,80.656,10.653548
2.454807,0.6953417,-2.6501307,-35.4253,80.26437,12.094072
2.019948,0.8489499,-3.098026,-34.142704,78.11632,13.063838
1.5791306,0.9879161,-3.5502515,-32.289616,74.12974,13.280505
1.1596968,1.1300876,-3.985887,-29.962873,67.56959,12.350311
0.7977976,1.2920816,-4.3831773,-27.872753,59.539757,10.806055
0.4818163,1.449863,-4.7546706,-26.34602,50.32276,8.83417
0.2076807,1.5787205,-5.1157336,-25.203547,40.21531,6.3977447
-0.03895934,1.6690928,-5.4729834,-24.249369,29.35347,3.5561922
-0.26361158,1.7113103,-5.8394904,-23.31299,17.634912,0.59978056
-0.4672024,1.7489058,-6.1947713,-22.678392,4.0297565,-2.4817643
-0.626106,1.815667,-6.532943,-22.960735,-11.614698,-5.7458625
-0.67986375,1.8569267,-6.819694,-23.600552,-28.730936,-9.640357
-0.43912968,1.813064,-6.964859,-22.783909,-45.033035,-14.84967
