ax,ay,az,gx,gy,gz
-2.9582086,9.387359,-0.48273167,-20.696552,-2.2745662,-16.92379
-3.379306,10.404921,-0.4009072,-33.78055,-13.7247505,-31.36894
-3.6231973,10.733606,-0.3240237,-44.718567,-20.986046,-44.66433
-3.7413912,10.848272,-0.24470022,-53.55427,-25.799686,-55.620125
-3.7395382,10.95299,-0.19444588,-62.846035,-30.283175,-62.541264
-3.6939394,10.976822,-0.29681033,-72.81879,-37.261192,-66.43338
-3.588758,10.840971,-0.43885103,-82.409515,-44.766193,-69.84436
-3.3909907,10.517762,-0.57911265,-90.49226,-50.338814,-74.428474
-3.1511886,10.051336,-0.7496491,-95.74419,-53.57938,-80.68354
-2.8769338,9.507517,-0.907788,-99.08511,-55.89333,-87.89031
-2.460839,8.866668,-0.98513293,-102.504295,-58.27443,-92.64975
-1.9837368,8.13784,-1.0288873,-106.18818,-60.978485,-94.76905
-1.4015894,7.2813554,-1.0426849,-108.987976,-63.248436,-95.920395
-0.5987144,6.2978725,-0.99135864,-109.818886,-63.801693,-96.69219
0.44663268,5.2640376,-0.81028336,-108.45419,-61.64714,-94.9265
1.7600129,4.182952,-0.48587254,-105.77188,-56.92689,-90.2665
3.057967,3.2023356,-0.1358003,-102.39577,-49.345173,-83.456116
4.180189,2.34738,0.1859486,-98.9684,-39.553658,-75.12023
5.047753,1.6192967,0.42472777,-95.31169,-28.028471,-65.50685
5.6529365,1.0260488,0.54518557,-91.15228,-14.547633,-54.613583
5.972179,0.577736,0.48913008,-86.834724,-0.40436423,-43.345184
6.119913,0.27136493,0.30110976,-82.59771,14.0503845,-31.742512
6.105248,0.08561974,-0.017650634,-77.77671,27.599432,-20.529097
5.91286,0.016866297,-0.42142886,-72.590706,39.49828,-10.434429
5.584407,0.04302808,-0.8542527,-68.03479,48.977955,-1.6572199
5.1252866,0.14658776,-1.3030976,-64.097824,56.593243,6.75412
4.581886,0.32441846,-1.7524639,-60.733494,62.33919,14.579289
3.9541166,0.537545,-2.215827,-56.9949,66.398926,20.40486
3.2591896,0.7587839,-2.6804938,-52.18807,69.080215,23.326836
2.543229,1.0099081,-3.1285975,-46.933006,70.046684,23.710184
1.8550695,1.295095,-3.5384562,-42.239082,68.495544,22.364233
1.2194216,1.5646157,-3.9174564,-38.595737,64.883995,21.014688
0.6489502,1.8187623,-4.2699003,-36.127792,59.175327,19.970922
0.1553742,2.0412483,-4.5981026,-34.69699,51.74485,18.85208
-0.2539242,2.2219386,-4.9036145,-34.01559,42.94438,16.906357
-0.5950698,2.3628418,-5.186159,-33.399902,33.627586,14.05377
-0.8979864,2.474197,-5.4522333,-32.78533,23.597303,10.585809
-1.1466196,2.5400007,-5.705043,-32.269478,12.512642,7.2203627
-1.3146614,2.5526018,-5.9340057,-31.75141,0.5519015,4.109415
-1.396581,2.5290682,-6.1136894,-30.351585,-11.613701,0.15616783
-1.3051407,2.5109627,-6.1700726,-28.001926,-22.911867,-4.8481107
-1.0461826,2.5120404,-6.11508,-25.41455,-33.20776,-10.13019
-0.6292005,2.4690113,-5.974189,-23.121769,-42.40143,-14.533995
-0.085817195,2.3734987,-5.7542005,-21.105015,-50.43824,-17.343037
0.5191325,2.2686534,-5.4558105,-19.505402,-56.478832,-18.697117
1.1281548,2.1569097,-5.0838194,-18.231594,-60.787895,-19.356041
1.6867902,2.0388682,-4.6872025,-17.153606,-63.34132,-19.322075
2.1661096,1.9546716,-4.278297,-16.420847,-64.472176,-18.72217
2.5587027,1.8984612,-3.875973,-16.014992,-64.38622,-17.798752
2.8598528,1.857455,-3.4940734,-16.043167,-62.968903,-16.551718
3.0274487,1.8006091,-3.167051,-16.119656,-60.779263,-15.332688
3.1252997,1.7412851,-2.8800962,-16.180883,-58.1269,-14.2711735
3.195946,1.6959085,-2.6157086,-16.592531,-54.880093,-13.266314
3.0896401,1.6394981,-2.5287032,-16.040619,-53.054634,-12.82504
2.9872875,1.5851854,-2.4449332,-15.509231,-51.29706,-12.400176
2.8887029,1.5328721,-2.3642468,-14.997404,-49.604183,-11.990953
