ax,ay,az,gx,gy,gz
-3.6018507,8.882808,-1.9836544,23.748398,21.695652,-19.80927
-3.7324739,9.570441,-1.6564863,11.357207,11.882028,-29.884514
-3.8454287,10.226003,-1.3577238,1.3554789,1.7698336,-37.426716
-3.8294113,10.788325,-1.0547196,-10.959686,-6.806716,-46.44868
-3.6148565,11.171235,-0.8787763,-24.452843,-14.24291,-52.843098
-3.3128612,11.462955,-0.7682661,-41.18324,-21.299746,-55.38054
-3.0545447,11.507635,-0.8368799,-58.137775,-30.290173,-56.57095
-2.7639372,11.169766,-0.9584137,-69.91481,-36.424145,-61.79538
-2.3832724,10.651512,-1.0814729,-76.03234,-38.463634,-70.22555
-1.9903299,10.066621,-1.23311,-79.78339,-39.33293,-78.04385
-1.643968,9.388358,-1.3926004,-83.6594,-41.8468,-82.97589
-1.3081456,8.605109,-1.4882648,-87.3052,-45.960888,-86.054756
-0.8238487,7.586907,-1.4276378,-89.14789,-49.38096,-90.131
-0.10533638,6.38004,-1.2414088,-88.51278,-50.732426,-94.56781
0.8919114,5.047436,-0.9368258,-86.07403,-49.661438,-96.305016
2.0903409,3.7516458,-0.47496873,-82.70855,-46.012486,-94.43546
3.3025026,2.6241121,0.091604955,-79.03312,-38.542633,-88.88514
4.384351,1.6523919,0.6439731,-74.89772,-28.48083,-81.301056
5.215604,0.89578956,1.090453,-70.547485,-16.092182,-72.6935
5.795413,0.33676696,1.3638364,-66.09778,-2.1740525,-63.612522
6.17132,-0.05107887,1.4440714,-61.86386,12.29154,-53.749672
6.3770127,-0.2684606,1.3537195,-58.48559,26.692429,-43.155903
6.3939424,-0.32902348,1.0741637,-55.878605,40.333107,-32.978863
6.2765794,-0.318592,0.6593793,-53.083683,52.816116,-23.779655
6.013197,-0.26653737,0.1499461,-49.807823,63.53302,-15.891341
5.615789,-0.18311921,-0.41349882,-46.3402,72.034294,-9.0905905
5.1080275,-0.06951039,-1.0007652,-42.994946,77.008026,-3.3908944
4.537322,0.07673022,-1.5786959,-39.701187,79.47697,1.3722576
3.9734726,0.26876375,-2.1078782,-36.49068,80.27559,4.858872
3.4069033,0.49351117,-2.6023479,-33.590504,79.73662,6.750639
2.8438716,0.70632124,-3.07641,-30.943077,77.92067,7.426545
2.2988462,0.90674263,-3.5297105,-28.653378,74.313065,7.161637
1.7719405,1.1182622,-3.95146,-26.922869,69.38488,6.3351846
1.2769068,1.313106,-4.350686,-25.739326,63.040836,5.2437973
0.8240535,1.4932971,-4.7275157,-25.287273,55.3495,3.9782445
0.40881893,1.6456027,-5.093233,-25.543741,46.464676,2.371474
0.032644626,1.7391902,-5.460026,-25.925795,36.207413,0.18797153
-0.27722663,1.775583,-5.8292923,-26.32549,25.20803,-2.143374
-0.54830945,1.774342,-6.1928306,-26.83,13.060068,-4.2880697
-0.80839026,1.7372884,-6.538383,-27.252735,-0.20119585,-6.1332116
-1.0234015,1.6641787,-6.861758,-26.814077,-14.904666,-8.558512
-1.0519046,1.593327,-7.1073756,-24.334991,-30.190586,-12.058862
-0.7202762,1.6168205,-7.131472,-21.290565,-44.494328,-15.200372
-0.13590597,1.6887432,-6.991855,-18.41918,-57.107235,-18.147379
0.64615154,1.7602592,-6.7064276,-16.182964,-67.24468,-21.1033
1.5229559,1.7499641,-6.3308706,-14.051093,-74.23596,-23.865316
2.3655956,1.6804848,-5.9179606,-11.62586,-77.4902,-25.401058
3.0663142,1.6223676,-5.4722614,-9.805713,-79.03387,-25.444649
