ax,ay,az,gx,gy,gz
-3.9545813,7.5427957,-1.3400122,38.95217,-13.205575,-21.251102
-3.987657,8.187552,-0.8563924,21.032644,-16.975584,-28.42903
-3.9777498,8.515388,-0.6029035,10.783875,-19.142868,-32.555847
-3.9200366,9.183618,-0.17059685,-4.12341,-21.090836,-40.498913
-3.592301,9.874468,0.1860562,-19.314651,-21.180445,-47.54953
-3.2170856,10.3096285,0.29940748,-34.208637,-22.826666,-51.96306
-2.7934587,10.5585985,0.34616387,-48.978962,-24.516747,-55.06109
-2.3582208,10.643096,0.32314646,-63.042213,-25.04847,-57.875107
-1.9779738,10.600476,0.17978778,-74.78366,-25.622124,-62.169067
-1.5634652,10.356651,-0.031572007,-84.699265,-25.80996,-66.49917
-1.1878023,9.975374,-0.29240963,-93.30883,-26.038395,-69.84942
-0.8789602,9.448257,-0.5833997,-100.87154,-26.5452,-72.26606
-0.6116886,8.792876,-0.8972192,-106.78385,-27.137693,-74.51681
-0.33619404,8.022111,-1.1916391,-111.1664,-27.37307,-76.50596
-0.07361901,7.089636,-1.4541552,-114.068825,-27.18113,-77.85447
0.13327323,6.065708,-1.6856143,-114.93484,-27.077694,-78.60751
0.32832423,4.997937,-1.8836321,-114.06906,-27.125654,-78.80579
0.52813125,3.926072,-2.049206,-111.6368,-27.220371,-78.597855
0.75034636,2.85869,-2.164197,-107.116615,-27.004227,-77.43952
1.0317688,1.8513743,-2.187895,-101.454216,-26.38984,-75.17262
1.3460766,0.9534981,-2.1312642,-95.1302,-25.20134,-71.88756
1.6772629,0.1722014,-1.985427,-88.22335,-23.446926,-67.8244
2.0557365,-0.47205028,-1.7539629,-81.114426,-20.993446,-63.080235
2.5045464,-0.97031564,-1.4443202,-73.63274,-16.983498,-57.28671
3.0078232,-1.1959862,-0.99156,-66.690704,-11.496564,-51.42866
3.5127604,-1.2675657,-0.5211255,-60.48347,-4.4986496,-45.246906
3.9660592,-1.2197665,-0.105294295,-55.385612,3.423723,-38.427643
4.333076,-1.1136442,0.19894746,-51.5547,11.719492,-30.9572
4.6029115,-1.0011767,0.35996562,-48.78523,20.272305,-22.556244
4.735394,-0.8789458,0.3461663,-46.499607,28.880728,-14.031024
4.7642026,-0.7595074,0.21093972,-44.419643,37.36094,-5.843874
4.7076364,-0.62871206,-0.020009115,-42.18261,45.53123,1.702727
4.5695796,-0.46087688,-0.31452084,-39.949715,53.02537,8.285977
4.3585863,-0.2745389,-0.6536135,-38.005165,59.03853,13.931193
4.067416,-0.08678877,-1.0331646,-36.41781,63.75003,19.15238
3.7238824,0.10003671,-1.430807,-35.12791,67.08786,23.941504
3.3331063,0.2778004,-1.8385772,-33.866234,69.19975,27.97153
2.904339,0.45001575,-2.2425041,-32.208275,70.33848,30.771908
2.4459918,0.63408077,-2.634415,-29.948963,70.02177,31.827084
1.971259,0.8577871,-3.0012271,-27.800434,68.39204,31.872934
1.4946747,1.0982003,-3.3494086,-26.018269,65.19327,31.229416
1.0186417,1.3387802,-3.6772554,-24.72371,60.43762,30.124502
0.5570156,1.571101,-3.981746,-24.00516,54.268875,28.523684
0.117968746,1.7869172,-4.279437,-23.817234,46.63283,26.195847
-0.29448116,1.9764501,-4.583545,-23.844526,38.19229,23.187557
-0.6801536,2.145041,-4.8955107,-23.923702,28.93908,19.410326
-1.0215111,2.295115,-5.2030306,-24.134432,18.854065,15.02206
-1.2970082,2.4190977,-5.487084,-24.669464,7.8012404,10.732495
-1.4913118,2.5248892,-5.719605,-26.002981,-4.6445813,6.905964
-1.5291725,2.5755804,-5.8594065,-27.141056,-17.290304,2.3406196
-1.3421826,2.5737731,-5.890321,-27.242573,-28.885534,-3.413749
-0.88664246,2.5241764,-5.802311,-26.234022,-38.7708,-9.213031
-0.20257583,2.4253187,-5.600655,-24.96408,-46.965153,-13.792752
0.6100176,2.281314,-5.3037305,-24.306276,-53.107536,-16.133589
1.4388376,2.0954244,-4.9197235,-23.996456,-57.151215,-17.103447
2.1514091,1.8824193,-4.540877,-23.607388,-58.989483,-17.34068
2.6989028,1.6609693,-4.190608,-22.999693,-59.076836,-17.238094
3.0873628,1.474034,-3.8605325,-22.211908,-58.09087,-16.835182
3.3369787,1.3292742,-3.5452542,-21.35267,-56.3147,-16.281199
3.4522545,1.2499831,-3.2385404,-20.448395,-54.357117,-15.884065
3.5214984,1.2120118,-2.9480662,-19.649384,-52.226696,-15.550502
