ax,ay,az,gx,gy,gz
-2.749116,5.7682343,-2.2400203,22.860209,-6.048237,-19.03199
-2.9849117,6.679127,-1.9341189,15.196137,-15.75852,-36.573128
-2.7147737,7.492818,-1.4651667,5.2357965,-19.206533,-46.746674
-2.4825065,8.129117,-1.1485896,-6.266196,-19.31583,-52.17218
-2.4157166,8.58823,-1.0077928,-17.698767,-20.309704,-55.739273
-2.3897815,8.959882,-0.97406715,-29.486486,-23.160648,-60.100384
-2.2637846,9.209529,-0.9956094,-42.901066,-27.573254,-65.19926
-2.0484207,9.163468,-1.0809854,-55.994667,-32.86739,-69.3854
-1.8014876,8.734738,-1.1800337,-67.423744,-38.799465,-73.455826
-1.4488639,8.003334,-1.2280114,-75.4093,-43.812878,-78.36468
-0.95349157,7.0711102,-1.1929388,-79.88686,-47.366302,-83.54578
-0.3350418,5.9866047,-1.0460529,-81.975136,-49.20651,-86.990974
0.46093383,4.6715865,-0.75584626,-82.34173,-49.797615,-88.54565
1.4049067,3.292001,-0.40669328,-81.12249,-48.881752,-87.795395
2.4709942,1.9355049,-0.014640374,-78.64961,-45.52531,-84.12587
3.4949465,0.7236677,0.3964282,-75.082596,-38.60482,-77.94263
4.2974133,-0.27765787,0.7594519,-70.382484,-27.053898,-69.71933
4.7180314,-0.9572349,1.0025045,-65.25011,-14.045635,-61.050446
4.8975616,-1.3685598,1.1368775,-60.23011,-0.9923071,-52.14083
4.919845,-1.5901117,1.1607609,-55.55237,11.419544,-42.949997
4.835221,-1.6694721,1.0770549,-51.304554,23.131084,-33.712055
4.6674867,-1.6426702,0.89920974,-47.70777,34.166332,-24.785275
4.407987,-1.5178473,0.59345573,-44.2164,44.15065,-16.493917
4.082844,-1.3316684,0.22286421,-40.927902,52.660603,-9.124499
3.7007544,-1.1096472,-0.18220711,-38.103638,59.19721,-3.0150945
3.2919214,-0.8992186,-0.60908663,-35.562073,63.788864,2.0534441
2.8743882,-0.70167476,-1.0524648,-32.938477,65.951385,5.863485
2.4478612,-0.4890721,-1.5024514,-30.261778,66.65355,8.4039545
2.0195537,-0.2662564,-1.9463346,-27.552378,65.904305,9.650657
1.6047473,-0.042352222,-2.3757484,-24.93929,63.612305,9.887352
1.2247759,0.19008288,-2.781915,-22.584425,59.80241,9.424774
0.88348496,0.4224142,-3.1529622,-20.83848,53.946907,8.358322
0.5886333,0.645833,-3.486576,-19.650326,46.785336,6.944139
0.33255935,0.8443978,-3.784371,-19.102081,38.556408,5.2106605
0.09626445,0.99910164,-4.0590763,-18.81299,29.68741,3.235323
-0.10502179,1.0999657,-4.309807,-18.585625,19.999287,0.9485243
-0.23626454,1.156814,-4.52143,-18.323606,9.789584,-1.2227256
-0.302178,1.2040585,-4.6373405,-18.181684,-0.44148496,-3.3667767
-0.32497177,1.2142185,-4.6923146,-18.024052,-10.421399,-5.745928
-0.2896503,1.1761091,-4.704443,-17.496662,-19.969578,-8.388062
-0.18926467,1.1215794,-4.6567802,-16.595806,-28.848232,-11.447726
-0.012016343,1.0828897,-4.530092,-15.606418,-36.99791,-14.964856
0.2868653,1.0647936,-4.288672,-14.999359,-44.146843,-18.163618
0.6529419,0.98233855,-4.0142093,-14.403594,-49.78204,-20.54756
1.0415943,0.86052346,-3.718969,-13.378185,-53.856743,-22.340637
1.4395642,0.78256124,-3.3826952,-11.9461355,-56.591953,-23.99704
1.8591208,0.760003,-3.0198395,-10.651093,-57.823933,-24.609732
2.2432525,0.79385483,-2.6518636,-10.153908,-58.015728,-23.859886
2.5256817,0.81881684,-2.3191752,-10.488172,-57.27797,-22.105803
2.6947744,0.80987227,-2.0471532,-11.185887,-55.762268,-20.031939
2.766891,0.771731,-1.8426932,-11.660872,-53.677776,-18.220009
2.7662234,0.7228741,-1.6909037,-11.671012,-51.183876,-17.022657
2.7054482,0.6784134,-1.5829349,-11.527829,-48.623688,-16.091043
2.616888,0.651856,-1.4889034,-11.381911,-46.127266,-15.259409
2.512109,0.6454671,-1.4045305,-11.4395895,-43.74389,-14.555764
2.4025078,0.6317561,-1.3322729,-11.674408,-41.514717,-14.012965
2.3115358,0.60861427,-1.2673851,-12.089316,-39.24239,-13.634446
2.2428265,0.5588777,-1.2200485,-12.38921,-36.90013,-13.41564
2.1695542,0.5406195,-1.1801902,-11.984461,-35.694622,-12.977358
2.0988858,0.52300996,-1.1417481,-11.594093,-34.531948,-12.554648
2.0307093,0.50602144,-1.1046615,-11.21749,-33.410275,-12.146845
1.9649192,0.48962757,-1.0688732,-10.854072,-32.32786,-11.753317
1.9014167,0.4738037,-1.034329,-10.503287,-31.283085,-11.373471
1.8401076,0.45852643,-1.0009784,-10.16462,-30.274397,-11.006746
1.7809035,0.44377366,-0.96877253,-9.837582,-29.300339,-10.652612
1.7237202,0.42952448,-0.9376662,-9.521706,-28.359531,-10.310566
1.6684785,0.4157591,-0.90761584,-9.216554,-27.450665,-9.980133
1.6151025,0.40245864,-0.87858045,-8.921709,-26.572496,-9.660861
1.5635208,0.38960525,-0.85052115,-8.636775,-25.723846,-9.352321
1.513665,0.37718195,-0.8234007,-8.361375,-24.903593,-9.054104
