ax,ay,az,gx,gy,gz
-3.684579,8.13462,-1.5354685,21.140192,-14.759226,-17.977436
-3.8853722,8.766119,-0.87676793,5.1641626,-22.819986,-37.620533
-3.3904848,9.429541,-0.36914927,-7.727948,-25.662558,-48.40247
-2.952895,10.180967,0.026986014,-20.882454,-25.057991,-54.33404
-2.762119,10.716664,0.22745354,-34.48911,-25.521074,-57.968445
-2.6138203,11.005997,0.27537057,-48.54862,-27.681202,-60.1022
-2.4518507,11.0803585,0.21280314,-62.779293,-30.429386,-63.3976
-2.1924953,10.87196,0.00560518,-74.893555,-32.54203,-68.170555
-1.8577497,10.47173,-0.2764254,-84.80861,-34.194565,-73.605804
-1.4681203,9.886104,-0.58953214,-92.97551,-35.281162,-78.72941
-1.0870795,9.146514,-0.90951,-99.73139,-36.35689,-82.68667
-0.7333278,8.246773,-1.2191005,-104.84257,-37.788937,-84.91763
-0.39147195,7.132237,-1.5099362,-108.17103,-39.24637,-86.57494
-0.01614659,5.9160366,-1.7519013,-109.42069,-40.680534,-87.78715
0.42139524,4.627052,-1.9264543,-108.90401,-41.493843,-87.89368
0.92397887,3.2736204,-2.048581,-105.877235,-41.584366,-86.20303
1.4919547,1.9668517,-2.0911436,-100.32903,-40.4655,-82.0687
2.1251059,0.817281,-2.0092995,-93.49106,-38.147686,-76.771675
2.7943237,-0.087598875,-1.8036709,-86.44434,-34.16651,-70.44793
3.4534206,-0.7404882,-1.4823045,-79.57899,-28.365269,-63.0789
4.034111,-1.1283203,-1.0804586,-72.9316,-20.970367,-55.22566
4.500221,-1.3151237,-0.6841689,-66.00481,-11.665935,-47.507313
4.8332825,-1.3226027,-0.3478727,-59.729992,-1.439608,-39.79157
5.0450435,-1.2341105,-0.1179729,-54.581696,9.039545,-31.62576
5.126161,-1.0962679,-0.016906125,-50.66223,19.343533,-23.061995
5.0814805,-0.92928433,-0.048800223,-47.614326,29.213737,-14.544475
4.911076,-0.7396172,-0.20001033,-45.187305,38.01732,-6.7496715
4.608428,-0.55020607,-0.46956524,-43.15599,45.467655,0.20775537
4.2517114,-0.37113753,-0.792434,-41.39476,51.6367,6.349281
3.8592243,-0.20138638,-1.1514047,-39.76109,56.626266,11.722626
3.4356232,-0.04482199,-1.54367,-37.914684,60.41849,16.153624
2.9800022,0.11121343,-1.9481331,-35.76847,62.658855,18.935959
2.476782,0.27605003,-2.3565786,-33.552906,63.53187,20.398516
1.9522804,0.44619572,-2.7588735,-31.3337,62.65667,20.881433
1.4332374,0.62976193,-3.1384146,-29.403372,59.89628,20.663086
0.94589806,0.8263352,-3.485441,-27.902828,55.469265,19.972063
0.501111,1.0271214,-3.801203,-26.905193,49.3822,18.752666
0.09611181,1.2267554,-4.0906754,-26.276075,42.40908,17.130344
-0.29364136,1.4210292,-4.363885,-26.047144,34.481506,15.019989
-0.67240244,1.5953006,-4.637547,-26.145903,25.773174,12.549206
-1.0306066,1.7343556,-4.932567,-26.469912,16.053799,9.639749
-1.3419096,1.8178865,-5.247925,-26.678612,4.544078,5.957308
-1.5244063,1.8604558,-5.5154805,-26.73481,-7.520017,2.2163942
-1.5903124,1.9121461,-5.6908984,-26.56686,-19.76002,-1.8486428
-1.4654882,1.9405267,-5.7750793,-25.946753,-31.520823,-6.4773536
