ax,ay,az,gx,gy,gz
-3.6145785,7.95189,-1.8181983,0.6654606,-20.973825,-55.20959
-3.2988815,9.26318,-1.4669477,-9.800833,-22.729214,-62.085682
-3.069472,10.383215,-1.1567253,-19.355934,-24.595104,-67.56506
-2.8874645,11.104856,-0.88750416,-32.35352,-27.494335,-73.24312
-2.6472492,11.593221,-0.7425807,-48.056164,-30.089853,-79.73393
-2.2930596,11.812789,-0.7360305,-62.55719,-30.827301,-87.47755
-1.9500774,11.745452,-0.85291976,-75.16312,-30.216814,-96.72705
-1.6389195,11.405344,-1.0656818,-86.02024,-30.668732,-104.29903
-1.3911432,10.822493,-1.3192365,-96.26946,-33.492546,-109.19953
-1.1426663,10.015424,-1.5748057,-106.33412,-39.1896,-111.231895
-0.780323,8.840675,-1.8372072,-114.31484,-45.707714,-112.339645
-0.2514009,7.486203,-2.0235386,-119.28434,-51.07715,-113.44614
0.46652147,6.01337,-2.1137629,-121.18594,-54.26808,-114.04946
1.3137562,4.4637604,-2.113105,-120.63836,-55.35348,-112.91958
2.2509773,2.9026191,-2.0354037,-117.35243,-54.08532,-107.67234
3.259544,1.4311403,-1.8448492,-112.135376,-50.54468,-99.587204
4.1408777,0.22505192,-1.5611576,-105.82831,-43.93921,-89.9528
4.78926,-0.69952875,-1.2510345,-98.81591,-34.690388,-80.03057
5.191465,-1.3439789,-0.9618409,-91.0983,-24.029076,-70.319885
5.407722,-1.7369386,-0.713824,-83.12207,-12.947071,-60.717564
5.4982266,-1.9146432,-0.53505754,-75.80869,-2.0055175,-50.944664
5.4949975,-1.9724721,-0.44050285,-69.07151,8.934169,-41.08245
5.3985424,-1.9180918,-0.43786526,-63.1639,19.646435,-31.751629
5.2212486,-1.7875131,-0.5305751,-58.02077,29.761255,-23.272661
4.957503,-1.6080492,-0.7113142,-53.403305,38.415333,-15.758293
4.6077075,-1.3704197,-0.95672625,-49.462757,45.718117,-8.842585
4.208915,-1.1100539,-1.2333853,-46.251705,51.505764,-2.4944983
3.777569,-0.8521127,-1.5397972,-43.547806,55.830013,2.978518
3.3284743,-0.6035861,-1.8642063,-41.031116,58.737774,7.2633533
2.8719313,-0.36202663,-2.1932638,-38.40301,59.98361,9.754273
2.4024131,-0.12964644,-2.5403926,-35.604275,59.95132,10.960471
1.947004,0.09990703,-2.8898962,-33.003254,58.28928,11.0062275
1.5253462,0.31306082,-3.2373197,-30.817755,55.177303,10.453373
1.1546959,0.49869198,-3.5790603,-29.103167,50.622078,9.521959
0.83482236,0.6547437,-3.912458,-27.759619,44.467827,8.064205
0.54528886,0.7680719,-4.232398,-26.49275,37.601536,6.2752
0.27220052,0.8512405,-4.5271325,-25.012884,29.757122,4.18876
0.018104153,0.9297491,-4.788915,-23.448555,21.261528,1.96565
-0.21437442,1.0136799,-5.01245,-21.995632,12.108078,-0.3376513
-0.4245406,1.0962936,-5.188571,-20.852125,1.7762423,-2.699921
-0.57636756,1.1442554,-5.2903967,-19.801033,-8.987997,-5.150105
-0.66230136,1.161572,-5.345409,-18.241253,-19.822739,-7.9144673
-0.64589757,1.162974,-5.347279,-15.960465,-30.5537,-10.895154
-0.48319867,1.1928489,-5.260786,-13.311534,-41.303185,-13.554856
-0.15778805,1.2762265,-5.057893,-11.803115,-51.500313,-15.2530365
0.3776311,1.2987366,-4.762731,-11.13633,-60.012222,-16.716702
1.0270617,1.2245018,-4.442087,-10.058834,-65.66186,-18.492868
1.7024869,1.1268729,-4.081614,-8.390833,-68.205734,-20.326675
2.3122141,1.0408231,-3.7026339,-6.8020744,-68.40035,-21.14444
2.797584,0.9758341,-3.343326,-6.122388,-67.10559,-19.984688
3.087012,0.9117578,-3.0349464,-5.977651,-65.10993,-18.159916
3.2469335,0.8451794,-2.7646081,-6.0535793,-62.480198,-16.50982
3.3138168,0.7798624,-2.5325418,-6.0573015,-59.332638,-15.20384
3.3170826,0.7224223,-2.340232,-5.882197,-55.96839,-14.052525
3.2744114,0.68278766,-2.1777332,-5.6590424,-52.557392,-12.859083
3.183248,0.66863704,-2.0487065,-5.49443,-49.271957,-11.653177
3.064268,0.6719702,-1.943095,-5.4883657,-46.184578,-10.551449
2.9309065,0.6737737,-1.8642076,-5.4905167,-43.31677,-9.625567
2.795462,0.6675412,-1.8047097,-5.522516,-40.601547,-8.804629
2.6562307,0.6577843,-1.7621465,-5.5175805,-38.026554,-7.981071
2.5046608,0.6396662,-1.732258,-5.4533443,-35.691025,-7.0993047
2.359952,0.6015775,-1.7116448,-5.029508,-33.759583,-6.0664935
2.252754,0.55136865,-1.6840242,-4.324503,-32.133957,-4.692825
2.1801164,0.53359044,-1.6297247,-4.1850643,-31.097834,-4.54151
2.1099727,0.5164225,-1.5772895,-4.0504127,-30.097282,-4.39539
2.0422235,0.49984068,-1.5266442,-3.9203575,-29.130886,-4.254258
1.9767743,0.48382178,-1.4777182,-3.794718,-28.1973,-4.1179175
1.9135357,0.46834394,-1.430445,-3.673322,-27.295246,-3.9861825
1.852423,0.45338637,-1.3847606,-3.5560064,-26.423513,-3.858875
1.7933549,0.4389293,-1.3406049,-3.4426165,-25.58095,-3.7358277
1.7362549,0.42495388,-1.2979203,-3.3330045,-24.766459,-3.6168797
1.6810496,0.41144222,-1.2566521,-3.2270296,-23.978994,-3.5018787
1.6276692,0.39837718,-1.2167481,-3.1245577,-23.21756,-3.3906794
1.5760471,0.3857425,-1.1781585,-3.0254612,-22.481205,-3.2831426
1.5261194,0.37352255,-1.1408356,-2.9296174,-21.769024,-3.1791358
1.4778255,0.36170247,-1.1047341,-2.83691,-21.080145,-3.0785325
1.4311072,0.350268,-1.0698102,-2.7472272,-20.41374,-2.9812112
1.3859087,0.33920553,-1.0360225,-2.660462,-19.769016,-2.887056
1.3421768,0.328502,-1.0033311,-2.5765116,-19.14521,-2.7959557
1.2998601,0.3181449,-0.9716977,-2.4952786,-18.541594,-2.707804
1.25891,0.3081222,-0.94108576,-2.4166684,-17.957468,-2.6224983
1.2192789,0.2984224,-0.91146004,-2.3405907,-17.39216,-2.5399413
1.1809222,0.28903446,-0.8827868,-2.2669592,-16.845028,-2.4600382
1.1437962,0.27994773,-0.85503364,-2.1956902,-16.31545,-2.3826993
1.1078594,0.27115208,-0.8281694,-2.126704,-15.802836,-2.3078372
1.0730715,0.26263765,-0.8021641,-2.0599234,-15.306612,-2.235369
1.0393941,0.25439498,-0.77698886,-1.9952745,-14.826228,-2.165214
1.00679,0.24641506,-0.75261605,-1.9326862,-14.361155,-2.097295
0.9752238,0.23868911,-0.729019,-1.8720899,-13.910884,-2.0315375
0.9446608,0.23120871,-0.70617193,-1.8134196,-13.474924,-1.9678704
0.915068,0.22396578,-0.6840501,-1.7566117,-13.052803,-1.906224
0.88641346,0.21695249,-0.66262966,-1.701605,-12.644066,-1.8465323
0.85866636,0.21016131,-0.64188766,-1.6483402,-12.248274,-1.788731
0.8317972,0.20358498,-0.62180185,-1.5967607,-11.865004,-1.7327584
0.8057772,0.19721651,-0.60235083,-1.5468115,-11.493847,-1.6785549
0.7805788,0.19104913,-0.58351403,-1.4984393,-11.13441,-1.6260629
0.7561754,0.18507633,-0.5652715,-1.4515933,-10.786312,-1.5752269
0.73254126,0.1792918,-0.5476041,-1.406224,-10.449188,-1.5259935
0.7096516,0.17368947,-0.5304931,-1.3622838,-10.122683,-1.4783108
0.68748236,0.16826348,-0.5139207,-1.3197266,-9.806454,-1.432129
0.6660105,0.16300817,-0.4978696,-1.2785081,-9.500173,-1.3873998
0.64521354,0.15791805,-0.48232305,-1.2385851,-9.203519,-1.3440766
0.6250699,0.15298784,-0.4672649,-1.1999165,-8.916184,-1.3021145
0.6055588,0.14821243,-0.45267954,-1.1624619,-8.637872,-1.26147
0.58665997,0.14358687,-0.4385519,-1.1261827,-8.368293,-1.2221007
0.5683539,0.13910641,-0.42486736,-1.0910413,-8.107169,-1.1839664
0.5506217,0.1347664,-0.41161186,-1.0570018,-7.8542323,-1.1470277
0.5334452,0.1305624,-0.39877173,-1.0240289,-7.609222,-1.1112465
0.5168068,0.12649009,-0.38633382,-0.9920889,-7.3718863,-1.0765861
0.50068927,0.12254529,-0.37428537,-0.961149,-7.1419816,-1.043011
0.4850763,0.118723966,-0.36261404,-0.9311775,-6.9192734,-1.0104868
0.46995187,0.115022205,-0.35130793,-0.90214384,-6.703534,-0.9789803
0.4553005,0.11143624,-0.34035546,-0.8740184,-6.4945426,-0.9484594
0.44110733,0.107962415,-0.32974547,-0.8467724,-6.292087,-0.9188928
0.42735785,0.10459718,-0.31946716,-0.8203782,-6.09596,-0.89025056
0.4140381,0.10133713,-0.3095101,-0.79480886,-5.905963,-0.8625035
0.4011345,0.09817894,-0.29986417,-0.7700385,-5.7219024,-0.8356234
0.38863403,0.0951194,-0.29051957,-0.7460419,-5.543592,-0.809583
0.37652394,0.09215543,-0.28146678,-0.7227948,-5.37085,-0.7843559
0.364792,0.089283995,-0.27269667,-0.7002735,-5.203502,-0.75991654
0.35342634,0.08650221,-0.2642004,-0.6784554,-5.041379,-0.7362401
0.34241542,0.08380725,-0.2559693,-0.6573183,-4.884316,-0.71330273
0.33174813,0.081196405,-0.24799506,-0.6368408,-4.7321544,-0.69108117
0.3214137,0.07866702,-0.24026966,-0.6170023,-4.584741,-0.669553
0.3114017,0.07621655,-0.23278528,-0.59778273,-4.441927,-0.6486965
0.301702,0.07384252,-0.22553436,-0.5791627,-4.3035674,-0.62849057
0.29230484,0.07154253,-0.21850961,-0.56112343,-4.1695237,-0.60891485
0.28320074,0.06931428,-0.21170394,-0.54364675,-4.03966,-0.58994967
0.27438053,0.0671555,-0.20511048,-0.526715,-3.9138458,-0.5715758
0.26583531,0.065064035,-0.19872259,-0.5103112,-3.7919545,-0.5537749
0.25755653,0.063037775,-0.19253385,-0.49441877,-3.6738632,-0.5365289
0.2495358,0.061074674,-0.18653804,-0.4790218,-3.5594532,-0.5198205
0.24176507,0.059172764,-0.1807291,-0.46410468,-3.4486094,-0.50363296
0.23423654,0.057330135,-0.17510124,-0.44965255,-3.3412201,-0.4879499
0.22694264,0.055544928,-0.16964875,-0.4356508,-3.2371776,-0.4727556
0.21987604,0.053815354,-0.16436617,-0.42208537,-3.1363776,-0.45803478
0.21302962,0.052139673,-0.1592482,-0.40894267,-3.0387182,-0.4437727
0.20639654,0.050516207,-0.15428971,-0.39620945,-2.944102,-0.42995498
0.19997011,0.04894332,-0.1494857,-0.38387296,-2.8524334,-0.41656777
0.1937439,0.047419433,-0.14483136,-0.3719208,-2.763621,-0.40359765
0.18771166,0.04594302,-0.14032201,-0.36034098,-2.677575,-0.39103156
0.18186733,0.044512603,-0.13595314,-0.3491219,-2.59421,-0.37885696
0.17620504,0.04312674,-0.13172035,-0.33825228,-2.5134413,-0.36706156
0.17071912,0.041784044,-0.12761942,-0.32772124,-2.4351885,-0.3556336
0.16540408,0.040483173,-0.1236462,-0.3175182,-2.3593733,-0.34456155
0.16025457,0.039222814,-0.11979674,-0.30763295,-2.2859192,-0.33383435
0.15526545,0.03800171,-0.11606716,-0.29805556,-2.214753,-0.32344124
0.15043171,0.036818635,-0.112453744,-0.28877646,-2.1458027,-0.31337184
0.1457485,0.035672404,-0.10895286,-0.27978632,-2.079,-0.303616
0.14121112,0.03456187,-0.105560996,-0.27107614,-2.0142777,-0.29416397
0.13681506,0.033485916,-0.10227475,-0.26263723,-1.9515707,-0.28500628
0.13255587,0.032443468,-0.099090844,-0.25446108,-1.8908166,-0.27613378
0.12842932,0.03143348,-0.09600608,-0.24653955,-1.8319542,-0.26753756
0.12443126,0.030454945,-0.09301737,-0.23886466,-1.7749246,-0.259209
0.12055769,0.029506875,-0.090121716,-0.23142876,-1.7196709,-0.25113976
0.11680473,0.028588327,-0.08731623,-0.22422437,-1.6661376,-0.24332179
0.11316862,0.027698377,-0.084598094,-0.21724431,-1.614271,-0.23574723
0.109645724,0.026836138,-0.08196459,-0.21048158,-1.5640194,-0.22840852
0.10623252,0.026000744,-0.07941308,-0.20392942,-1.5153323,-0.22129829
0.102925576,0.025191361,-0.076941006,-0.19758125,-1.4681612,-0.21440943
0.099721596,0.024407176,-0.074545905,-0.19143072,-1.4224586,-0.20773506
0.09661736,0.023647405,-0.07222536,-0.18547168,-1.378179,-0.20126848
0.09360978,0.02291129,-0.069977075,-0.17969817,-1.3352779,-0.19500323
0.09069583,0.022198092,-0.06779878,-0.17410439,-1.2937125,-0.18893303
0.087872595,0.021507096,-0.0656883,-0.16868477,-1.253441,-0.18305182
