ax,ay,az,gx,gy,gz
-0.6481877,3.7236705,0.23454757,8.655533,-15.813781,-34.790318
-0.8067618,4.240794,0.5311256,-5.0364757,-20.493267,-36.53499
-0.85531366,5.0290623,0.7660266,-20.154993,-23.062027,-35.37935
-0.8204742,6.0809855,0.97924757,-35.004047,-24.767595,-36.101692
-0.696274,7.062989,1.1788743,-50.304276,-23.43328,-37.287968
-0.6609793,7.858832,1.1770747,-64.675705,-19.989721,-38.450375
-0.86379766,8.356546,0.8663468,-76.40436,-18.382366,-41.525806
-1.057097,8.603536,0.48390254,-86.05468,-19.13267,-47.267876
-1.0942987,8.606736,0.11695748,-94.04242,-21.27036,-54.126728
-0.98282194,8.395891,-0.211367,-100.9329,-24.382368,-60.55703
-0.68491733,7.9952836,-0.50542974,-106.77008,-27.493717,-65.50332
-0.22478037,7.369529,-0.7500677,-111.4904,-29.589417,-69.8194
0.24778302,6.5232496,-0.9443055,-114.74104,-30.735363,-73.48465
0.73247063,5.4849715,-1.0986327,-116.464264,-31.163477,-75.94993
1.2594688,4.321192,-1.2293737,-116.4593,-31.333534,-77.00117
1.8714937,3.0989397,-1.2911631,-114.9564,-31.356512,-76.54959
2.6980867,1.8175833,-1.2635584,-111.202,-29.859514,-73.73148
3.6764073,0.6387888,-1.1462612,-105.66309,-26.207945,-69.31792
4.7521834,-0.27855015,-0.88208795,-99.369934,-19.903467,-62.84216
5.7484045,-0.887371,-0.5160135,-93.31573,-10.83923,-54.034946
6.478049,-1.2356606,-0.16942279,-87.47492,0.8450562,-43.630695
6.8547997,-1.3692026,0.05540589,-82.10561,13.135007,-33.46703
7.0474696,-1.4093319,0.12114596,-77.16833,25.67526,-23.117516
7.086926,-1.387529,0.022879245,-72.74673,37.76011,-12.721127
6.972215,-1.286199,-0.21061873,-68.81968,48.912746,-2.7626238
6.728855,-1.1197261,-0.5155966,-65.97883,58.84926,6.05181
6.3748136,-0.9434572,-0.9116734,-63.53017,67.6321,14.188942
5.960588,-0.7493009,-1.3522784,-61.043575,74.920746,21.524889
5.502363,-0.551151,-1.8205432,-58.17825,80.45485,27.736689
5.0180964,-0.36067697,-2.2920258,-54.87538,84.03496,32.475307
4.5510564,-0.17291513,-2.7329693,-51.38939,86.39126,35.80671
4.0878496,0.037769534,-3.1418145,-47.522728,87.54499,37.277756
3.6172526,0.27045894,-3.5246997,-43.678913,87.83242,37.495758
3.1287084,0.50757575,-3.894363,-40.093876,86.764465,36.97547
2.6275518,0.7474771,-4.243749,-37.055378,83.88086,36.04201
2.1281714,0.981336,-4.5675087,-34.98579,78.35263,34.647255
1.6618153,1.1966838,-4.855923,-33.49632,71.29389,32.858963
1.2391878,1.4059013,-5.110426,-32.374523,63.28522,30.410646
0.8490992,1.6064519,-5.3394113,-31.47816,54.59071,27.157713
0.4849008,1.8019524,-5.546102,-30.784649,45.410416,23.167377
0.14113171,1.982041,-5.74809,-30.374994,35.22977,18.620512
-0.19075193,2.1321957,-5.96586,-30.244352,23.978035,13.919702
-0.48156974,2.2631204,-6.181678,-30.386473,11.821914,9.049177
-0.7064339,2.3752055,-6.3884444,-30.436293,-0.9517642,3.8432908
-0.8476825,2.5066268,-6.537498,-30.501104,-13.951923,-2.2044606
-0.8563115,2.6318784,-6.613305,-30.75408,-27.0116,-8.868295
-0.5601883,2.596849,-6.626514,-30.246624,-39.153362,-14.235516
-0.07816,2.5458534,-6.550218,-28.572834,-49.564766,-18.961878
0.600085,2.5068543,-6.3906827,-26.368807,-58.15482,-23.727936
1.4989928,2.419589,-6.168009,-24.67186,-64.61164,-27.521584
2.5126328,2.2174077,-5.912524,-23.242771,-67.06214,-28.262856
3.3698802,1.9537998,-5.6218953,-21.710918,-66.802505,-27.220062
3.9801664,1.7059587,-5.318495,-20.186317,-64.240486,-25.285084
4.3512063,1.4984674,-5.024769,-18.341425,-60.65412,-23.424864
4.534892,1.3730638,-4.7126145,-16.38721,-56.901882,-22.015984
4.6172013,1.3317109,-4.3691816,-14.913824,-52.907066,-20.461586
4.593157,1.326788,-4.0607634,-13.763079,-48.81306,-18.749102
4.487787,1.3268932,-3.7995713,-12.781955,-44.634945,-17.29251
4.3266354,1.3273214,-3.5875928,-11.859892,-40.522736,-16.145334
4.1259985,1.3384835,-3.421485,-11.157463,-36.78528,-15.074688
3.8918664,1.358282,-3.294171,-10.759345,-33.76448,-14.016036
3.6391375,1.3747307,-3.196908,-10.624333,-31.683863,-13.099249
3.4067652,1.3867618,-3.1124637,-10.655768,-30.024748,-12.490496
3.2077312,1.3778379,-3.045575,-10.646748,-28.491817,-12.111356
3.0313928,1.3559968,-2.9943993,-10.480929,-26.940828,-11.892527
2.8735318,1.3193605,-2.9620204,-10.099315,-25.52508,-11.687044
2.7352917,1.2792248,-2.9296513,-9.748283,-24.444931,-11.281187
2.6197636,1.2355502,-2.8853872,-9.545773,-23.727348,-10.732859
2.5360959,1.1852316,-2.8254926,-9.424131,-23.189837,-10.1659155
2.4791749,1.1328021,-2.7512763,-9.326043,-22.5691,-9.83592
2.4002383,1.096734,-2.6636763,-9.029104,-21.850504,-9.522747
2.3239214,1.0618627,-2.578983,-8.742018,-21.155754,-9.219965
2.250127,1.0281441,-2.4970894,-8.464422,-20.483969,-8.927193
2.1787634,0.9955361,-2.4178932,-8.19597,-19.834312,-8.644063
2.1097424,0.9639985,-2.3412967,-7.9363294,-19.20598,-8.370228
2.0429797,0.93349284,-2.2672067,-7.685185,-18.59821,-8.105353
1.9783952,0.90398246,-2.1955338,-7.442234,-18.010267,-7.849119
1.9159118,0.8754321,-2.1261926,-7.207187,-17.44145,-7.6012216
1.8554558,0.84780806,-2.059101,-6.979766,-16.89109,-7.361367
1.7969563,0.82107806,-1.994181,-6.7597055,-16.358541,-7.1292753
1.7403457,0.7952112,-1.9313571,-6.5467505,-15.843189,-6.904678
1.685559,0.77017766,-1.8705573,-6.3406568,-15.34444,-6.687316
1.6325338,0.745949,-1.8117123,-6.1411886,-14.861727,-6.4769425
1.58121,0.7224977,-1.7547555,-5.948121,-14.394502,-6.2733197
1.53153,0.6997976,-1.6996229,-5.7612376,-13.942241,-6.0762186
1.4834385,0.67782325,-1.6462531,-5.580329,-13.504441,-5.8854194
1.4368821,0.6565504,-1.5945868,-5.405195,-13.080617,-5.700711
1.3918096,0.6359556,-1.5445675,-5.235644,-12.6703005,-5.521889
1.3481716,0.6160162,-1.49614,-5.0714884,-12.273044,-5.348759
1.3059206,0.59671056,-1.4492518,-4.912551,-11.888412,-5.181132
1.2650108,0.5780178,-1.403852,-4.7586584,-11.515991,-5.018826
1.2253982,0.5599176,-1.3598915,-4.609645,-11.155378,-4.8616657
1.18704,0.54239076,-1.3173234,-4.465351,-10.806186,-4.7094827
1.1498954,0.5254184,-1.276102,-4.3256226,-10.468041,-4.5621147
