ax,ay,az,gx,gy,gz
-3.8109436,7.4427953,-2.2491114,10.764643,-8.267347,-28.9639
-4.1883326,8.3491335,-2.1261299,7.6420484,-19.014372,-38.486618
-4.398283,9.054562,-1.8055073,1.937508,-28.668833,-49.40296
-4.3066554,9.651754,-1.3319252,-11.760338,-35.14306,-60.304256
-3.8921797,10.303116,-0.79052716,-27.769041,-38.505566,-67.13224
-3.5014284,10.708382,-0.49106866,-44.74863,-41.446064,-70.40592
-3.2161982,10.737872,-0.3895798,-60.418995,-44.712368,-71.81251
-2.9581816,10.4474745,-0.43499792,-73.35137,-48.312893,-73.77924
-2.6519148,9.923295,-0.56687295,-83.39181,-51.993935,-78.50849
-2.1283088,9.051354,-0.7576895,-91.00665,-55.874596,-82.697464
-1.4164964,7.973619,-0.86060107,-96.437546,-58.849556,-84.96382
-0.6006692,6.7490706,-0.86890614,-98.96136,-59.469036,-86.3833
0.30293998,5.415497,-0.8153625,-98.52402,-58.136505,-87.38487
1.3489367,4.021729,-0.67081976,-94.82524,-54.36773,-85.50295
2.575924,2.6941664,-0.37405482,-89.64901,-48.012974,-81.287834
3.748396,1.602569,0.008542604,-83.778175,-38.69659,-75.33125
4.7188168,0.7926939,0.4160026,-78.214714,-26.608166,-68.17436
5.3904977,0.19074517,0.7301198,-73.09592,-13.0308,-60.113876
5.795593,-0.24613479,0.9117361,-68.8716,1.3780625,-50.634743
5.945067,-0.52070737,0.9108024,-65.60154,15.41121,-40.56773
5.9459767,-0.6842921,0.7643855,-62.70289,28.708807,-30.36892
5.822158,-0.74016726,0.49280187,-59.594677,40.971786,-20.605244
5.5801573,-0.69479465,0.14522082,-56.545597,51.8806,-11.659196
5.230051,-0.5688121,-0.25762507,-53.93238,60.870544,-3.6895335
4.747547,-0.37701437,-0.7186326,-51.9264,68.10842,3.3770113
4.1784444,-0.15646206,-1.2141639,-49.958122,73.27191,9.268772
3.5570047,0.07292696,-1.7171096,-47.909294,76.00232,13.69657
2.9343343,0.3084721,-2.199541,-45.819984,76.68926,16.64973
2.3309085,0.542461,-2.6630576,-43.565548,75.11621,17.840975
1.7641943,0.7710196,-3.1080563,-41.379135,72.12371,17.981853
1.2317561,0.98144794,-3.531066,-39.34189,67.57707,17.328125
0.7343825,1.1745808,-3.926724,-37.47288,61.817444,16.195906
0.27488995,1.3568118,-4.288762,-35.868137,54.77323,14.499833
-0.12852672,1.5243267,-4.6200037,-34.51731,46.207874,12.004446
-0.4632266,1.674179,-4.9175973,-33.371197,36.826,9.051791
-0.7455561,1.8001325,-5.179992,-32.47859,26.971975,5.8383913
-0.9978858,1.8763016,-5.4236817,-31.60105,16.53089,2.6257458
-1.1968186,1.9159789,-5.649829,-30.509014,5.4616776,-0.569957
-1.319511,1.9574785,-5.8387413,-28.756824,-6.085147,-4.735029
-1.3009901,2.0096037,-5.9573336,-26.520214,-17.784899,-9.545508
-1.0967544,2.0250418,-5.9949393,-24.161226,-29.328135,-14.107909
-0.69317806,2.0025132,-5.929728,-21.838604,-39.58872,-17.757324
-0.17726853,1.9655126,-5.773843,-19.529713,-48.134415,-20.696198
0.39793113,1.9004207,-5.544379,-17.639652,-55.0455,-22.502142
1.016085,1.8004082,-5.216337,-16.193356,-60.495445,-23.16509
1.6028341,1.6758157,-4.856316,-14.691035,-64.07954,-23.359097
2.117818,1.5606768,-4.4683805,-12.679789,-65.522865,-23.901096
2.536395,1.5009067,-4.0536723,-10.492761,-65.13867,-24.49647
2.8372304,1.5017623,-3.6390958,-9.225651,-63.781418,-24.25643
2.9976928,1.513637,-3.271059,-8.834235,-62.394947,-23.216732
3.076861,1.4958411,-2.9583375,-8.869776,-61.066597,-21.766737
3.108011,1.4621841,-2.6849656,-8.772823,-59.502563,-20.603998
3.1200707,1.4296393,-2.4368517,-8.218771,-57.376114,-20.044128
3.123727,1.4183753,-2.208741,-7.421605,-54.519543,-19.807793
3.084778,1.4279698,-2.023334,-6.8765025,-51.556885,-19.337618
3.0074632,1.4340761,-1.8813841,-6.7140203,-48.932915,-18.493984
2.906529,1.4245374,-1.773876,-6.9287806,-46.695637,-17.32587
2.79669,1.3950897,-1.6953562,-7.249798,-44.617195,-16.147953
2.6962411,1.3529432,-1.6298095,-7.4795365,-42.318104,-15.239546
2.6350617,1.3018708,-1.5583185,-7.905897,-39.55,-14.118893
2.6094637,1.2459081,-1.4921417,-8.551161,-36.358093,-12.216961
2.5911117,1.1857164,-1.4537137,-9.005758,-33.183002,-9.523431
2.5662875,1.105318,-1.4246688,-9.071727,-30.374744,-6.777599
2.4835405,1.0696782,-1.378732,-8.77922,-29.395346,-6.5590625
2.4036343,1.0352621,-1.3343723,-8.496755,-28.449572,-6.3480296
2.3264558,1.0020207,-1.2915268,-8.223931,-27.536081,-6.1442
2.2518976,0.969908,-1.2501359,-7.9603705,-26.653605,-5.947291
2.1798577,0.93887985,-1.2101431,-7.7057123,-25.800936,-5.7570324
2.1102393,0.9088947,-1.1714946,-7.459614,-24.976927,-5.573169
2.0429502,0.8799129,-1.1341393,-7.22175,-24.18049,-5.395458
1.9779031,0.85189664,-1.0980285,-6.9918113,-23.41059,-5.223668
1.9150145,0.8248101,-1.0631161,-6.769502,-22.666235,-5.057578
1.8542048,0.7986189,-1.0293577,-6.554542,-21.946487,-4.896979
1.7953979,0.7732904,-0.99671113,-6.346662,-21.250444,-4.741669
1.7385215,0.7487933,-0.9651363,-6.145606,-20.577251,-4.591458
1.6835061,0.72509784,-0.9345947,-5.951129,-19.926086,-4.4461617
1.6302856,0.7021754,-0.90504944,-5.7629967,-19.296165,-4.3056054
1.5787966,0.6799987,-0.8764654,-5.5809846,-18.686737,-4.169622
1.5289781,0.6585415,-0.84880877,-5.404878,-18.097082,-4.0380507
1.4807719,0.63777876,-0.82204723,-5.2344713,-17.526512,-3.9107378
1.4341223,0.61768645,-0.7961498,-5.0695667,-16.974363,-3.7875357
1.3889756,0.59824145,-0.7710867,-4.909975,-16.440004,-3.6683025
1.3452804,0.57942164,-0.74682945,-4.755514,-15.922826,-3.5529032
1.3029873,0.56120574,-0.7233505,-4.60601,-15.422242,-3.4412065
1.2620488,0.5435732,-0.7006236,-4.4612937,-14.937691,-3.3330872
1.2224193,0.5265045,-0.6786233,-4.3212047,-14.468633,-3.228425
1.1840547,0.5099806,-0.6573253,-4.185588,-14.014548,-3.127104
1.146913,0.49398342,-0.6367062,-4.054293,-13.574936,-3.0290122
1.1109533,0.47849536,-0.61674327,-3.9271772,-13.149316,-2.9340422
1.0761367,0.46349958,-0.59741485,-3.8041015,-12.737223,-2.8420908
1.0424252,0.4489798,-0.5787,-3.6849327,-12.338212,-2.7530584
1.0097826,0.4349204,-0.5605785,-3.5695422,-11.951852,-2.666849
0.97817373,0.42130625,-0.543031,-3.4578063,-11.577727,-2.5833695
0.94756496,0.4081228,-0.5260386,-3.3496053,-11.21544,-2.5025313
0.91792357,0.39535606,-0.5095832,-3.2448242,-10.864602,-2.424248
0.8892181,0.38299245,-0.49364746,-3.1433516,-10.524843,-2.3484366
0.8614183,0.37101886,-0.47821444,-3.0450802,-10.195803,-2.2750168
0.8344948,0.35942274,-0.46326792,-2.9499068,-9.877134,-2.2039115
0.8084194,0.34819186,-0.44879222,-2.857731,-9.568504,-2.135046
0.78316474,0.3373145,-0.43477213,-2.768457,-9.2695875,-2.0683482
0.7587044,0.32677928,-0.42119303,-2.6819906,-8.980074,-2.0037482
0.735013,0.3165752,-0.40804082,-2.5982423,-8.699661,-1.9411788
0.7120658,0.3066917,-0.39530176,-2.5171251,-8.428057,-1.8805751
0.6898392,0.29711854,-0.38296267,-2.4385548,-8.164981,-1.8218743
0.66831005,0.2878458,-0.3710108,-2.3624501,-7.9101605,-1.7650155
0.64745617,0.27886388,-0.35943383,-2.2887323,-7.6633325,-1.7099401
0.62725604,0.27016357,-0.34821978,-2.217326,-7.424243,-1.6565914
0.60768896,0.2617359,-0.33735716,-2.148157,-7.192646,-1.6049144
0.5887348,0.2535722,-0.32683483,-2.0811548,-6.968303,-1.5548563
0.5703742,0.24566412,-0.31664193,-2.0162506,-6.750985,-1.5063655
0.5525882,0.2380036,-0.30676812,-1.9533778,-6.5404696,-1.4593927
0.5353588,0.23058276,-0.2972032,-1.8924725,-6.3365407,-1.4138894
0.5186683,0.22339404,-0.28793755,-1.8334723,-6.1389914,-1.3698096
0.5024997,0.21643013,-0.2789616,-1.776317,-5.947619,-1.3271083
0.4868366,0.20968391,-0.27026626,-1.7209486,-5.7622294,-1.2857418
0.47166303,0.20314854,-0.26184267,-1.6673105,-5.582634,-1.2456682
0.45696357,0.19681738,-0.2536823,-1.6153485,-5.40865,-1.2068467
0.44272327,0.19068399,-0.24577683,-1.5650096,-5.2401013,-1.1692379
0.42892775,0.18474217,-0.23811828,-1.516243,-5.0768166,-1.1328037
0.415563,0.17898586,-0.23069885,-1.468999,-4.91863,-1.0975072
0.40261546,0.17340928,-0.22351107,-1.42323,-4.7653823,-1.0633126
0.39007205,0.16800675,-0.21654764,-1.3788896,-4.616918,-1.0301853
0.37792012,0.16277283,-0.20980151,-1.335933,-4.473087,-0.99809194
0.36614737,0.15770222,-0.20326589,-1.2943168,-4.333744,-0.96699995
0.35474193,0.15278982,-0.19693418,-1.2539989,-4.198748,-0.936878
0.34369224,0.14803064,-0.19079998,-1.2149388,-4.0679636,-0.90769565
0.3329872,0.1434199,-0.1848571,-1.1770968,-3.941258,-0.8794235
0.322616,0.13895297,-0.17909956,-1.1404351,-3.8185039,-0.8520331
