ax,ay,az,gx,gy,gz
-2.127292,8.212802,-0.87455344,3.8282166,-11.152828,-34.679405
-2.1738465,9.000973,-0.47358102,-7.0400987,-14.039824,-44.706936
-2.1070008,9.310251,-0.3838763,-16.027634,-15.814384,-49.80619
-2.0433507,9.71706,-0.24901757,-28.390509,-18.532389,-54.273396
-1.9489683,10.216829,0.023862649,-40.94925,-19.873611,-59.798332
-1.7990397,10.493887,0.1743157,-53.4245,-20.483671,-65.03322
-1.631044,10.556704,0.1896852,-66.12302,-21.03593,-69.26263
-1.475967,10.420771,0.06782905,-78.1775,-22.16605,-72.69272
-1.3127294,10.066881,-0.17757607,-88.96532,-24.394987,-76.21976
-1.0897622,9.444465,-0.5352868,-97.67878,-27.344141,-79.86471
-0.81667435,8.636284,-0.8620966,-104.74179,-29.831966,-83.41432
-0.5447169,7.6778917,-1.1650028,-109.61584,-31.510578,-86.58688
-0.2912534,6.623552,-1.4421378,-112.5372,-32.937977,-89.29443
-0.027953342,5.479323,-1.6823611,-112.77179,-34.49289,-90.834
0.3234683,4.226655,-1.855397,-111.31053,-36.011143,-91.014275
0.7487121,2.959215,-1.9905728,-107.820595,-37.36262,-89.82125
1.2947056,1.7506422,-2.0523376,-102.28851,-37.936405,-87.102295
1.9546248,0.71349424,-1.9891055,-95.557526,-36.838367,-82.88098
2.6471033,-0.12617166,-1.7935363,-88.49004,-32.805634,-76.55333
3.2591846,-0.7755702,-1.4946035,-81.26538,-26.709164,-69.490654
3.7505264,-1.220142,-1.1635642,-73.50083,-19.314697,-62.332542
4.1583376,-1.4357041,-0.8086808,-65.80967,-11.119232,-55.08473
4.506665,-1.4640528,-0.47190678,-58.965122,-2.5087192,-47.567856
4.8017526,-1.3826545,-0.20613274,-53.622055,7.36509,-39.12124
4.946093,-1.2311873,-0.09771402,-49.525364,17.519985,-30.485762
4.952596,-1.0677148,-0.11706414,-46.636944,27.434933,-21.893211
4.8416224,-0.8983356,-0.2621837,-44.531525,36.928726,-13.668546
4.6130056,-0.7305857,-0.5237226,-42.292732,45.23268,-6.2213407
4.297907,-0.55817574,-0.83603394,-39.88267,51.8061,0.2995818
3.8994184,-0.35267597,-1.1757765,-37.869755,56.95851,5.9488444
3.4561372,-0.12900744,-1.53096,-36.142143,60.70919,10.348523
2.9695308,0.08749951,-1.9004999,-34.552334,62.845806,13.262736
2.4508417,0.27685732,-2.2815568,-32.871532,63.308292,14.959663
1.9158955,0.45788616,-2.6664357,-30.967772,61.451,15.19752
1.3919742,0.6452703,-3.0445569,-29.241285,57.910206,14.619167
0.9082077,0.83485174,-3.4052925,-27.784378,52.984066,13.528347
0.4583029,1.0235531,-3.7412574,-26.694248,46.896366,12.044789
0.041487176,1.1932738,-4.0599523,-25.897366,39.737877,10.294503
-0.33970663,1.3514618,-4.3592405,-25.538054,31.306784,8.134513
-0.67934,1.4939781,-4.6392155,-25.441153,22.172194,5.678921
-0.9833827,1.6101991,-4.901771,-25.499002,12.362228,3.077874
-1.2545183,1.7038512,-5.1329327,-25.716238,1.8059815,0.33582407
-1.4620986,1.7642373,-5.324425,-25.94776,-9.366374,-2.6235368
-1.5610639,1.7936444,-5.4628816,-25.676256,-20.873903,-6.39301
-1.4424435,1.7944969,-5.503312,-24.843786,-31.95268,-10.681079
-1.108968,1.7587568,-5.463547,-23.594465,-42.23616,-14.840292
-0.55619603,1.6777217,-5.3429985,-22.025871,-51.14956,-18.514057
0.17565797,1.5788163,-5.1213317,-20.550314,-57.948776,-21.483871
0.9800243,1.4448657,-4.8178463,-19.03808,-61.371044,-22.792793
1.6736422,1.3071501,-4.4666348,-17.568995,-62.876503,-22.901566
2.223038,1.1962497,-4.110217,-16.554445,-63.24256,-22.015936
2.6626625,1.115156,-3.746467,-15.986565,-62.87964,-20.525257
2.9943068,1.0572896,-3.3935046,-15.68087,-61.407032,-18.683445
3.2227447,1.0168658,-3.0730684,-15.3196745,-58.74322,-17.142303
3.3363147,1.0013996,-2.7960858,-14.961807,-55.52135,-15.783828
3.3702297,1.0054786,-2.5634232,-14.820535,-52.09982,-14.235672
3.321259,1.0101652,-2.380611,-14.873065,-48.801037,-12.567348
3.2084792,1.0044901,-2.242519,-14.899707,-45.72147,-11.035304
3.0638027,1.0026119,-2.1342351,-14.845649,-42.871857,-9.869221
2.900424,1.0079991,-2.0530236,-14.831263,-40.123497,-9.050724
2.7323794,0.9917255,-1.9993945,-14.662768,-37.404648,-8.455398
2.5640295,0.96717703,-1.9639064,-14.32811,-34.81658,-8.027219
2.4035363,0.942254,-1.9338535,-14.056375,-32.45459,-7.7520223
2.2637095,0.90493965,-1.9068378,-13.945573,-30.321798,-7.698884
2.1908765,0.87582386,-1.8454868,-13.496883,-29.346216,-7.4511776
2.1205294,0.8477019,-1.7862298,-13.063511,-28.403936,-7.211927
2.0525706,0.82053477,-1.7289847,-12.644852,-27.493647,-6.980799
1.9869072,0.79428524,-1.6736732,-12.240333,-26.614103,-6.757478
1.9234511,0.76891804,-1.6202208,-11.849412,-25.764124,-6.5416636
1.8621182,0.7443996,-1.568557,-11.471571,-24.942587,-6.3330703
1.8028288,0.7206981,-1.5186145,-11.106318,-24.14842,-6.131427
1.7455068,0.69778305,-1.4703292,-10.753186,-23.380608,-5.9364743
