ax,ay,az,gx,gy,gz
0.50455004,-0.37818527,-3.21912,-15.591959,2.8300257,-35.789417
0.62674,-0.9936923,-4.0266743,-15.811153,-7.388297,-37.639816
0.57414794,-1.1844597,-4.942955,-16.066729,-18.216198,-42.103767
0.5601577,-1.3444513,-5.9363956,-10.893275,-28.42977,-47.126785
0.88588184,-1.6523598,-6.5278463,-5.612868,-37.319717,-49.13641
1.3838605,-2.2191033,-6.8111906,-0.8659773,-44.426067,-46.75213
1.8057822,-2.8229675,-7.049946,1.2786392,-52.328293,-40.323246
2.0076287,-3.394876,-7.26082,3.5493376,-60.593918,-32.540867
1.9244757,-3.903502,-7.4935603,3.959989,-70.208984,-23.344944
1.8327438,-4.3662486,-7.626648,2.505788,-81.31807,-12.728306
1.8992729,-4.893604,-7.5080347,0.49581882,-91.660614,-1.4359057
2.0069408,-5.4362307,-7.153081,1.215558,-100.23823,8.957432
2.1134067,-5.6242027,-6.5106206,3.5548494,-105.8881,19.131077
2.1835694,-5.366837,-5.536877,5.1253877,-109.58641,28.966759
2.2707667,-4.9647355,-4.42047,6.1524177,-111.11623,38.042744
2.3903303,-4.4862933,-3.210174,6.9412594,-110.21575,45.7424
2.5081897,-3.9402995,-1.9841188,8.075476,-106.77829,51.460842
2.6152499,-3.318659,-0.8007421,10.321828,-99.167694,54.27802
2.6501427,-2.62477,0.2274151,12.646988,-89.561424,55.308575
2.6061194,-1.9623207,1.0043275,14.566649,-79.36579,55.859596
2.486929,-1.2616006,1.5109224,15.856682,-70.0241,54.79959
2.4112706,-0.65352225,1.8710738,16.88037,-61.471268,51.322323
2.433914,-0.15263134,2.172041,18.246147,-52.210785,45.9415
2.4736412,0.34712943,2.3162117,19.233952,-43.12139,39.75468
2.449398,0.8358321,2.3000913,20.43957,-35.07431,32.300915
2.3690321,1.3158016,2.1674516,21.445478,-28.354416,23.985167
2.276365,1.7068713,1.9722387,21.834715,-22.666794,15.017735
2.2698805,1.9168537,1.7997409,21.620571,-17.39384,6.0824227
2.392618,1.9004527,1.7115141,21.039099,-11.9320545,-2.0857832
2.5459197,1.6667489,1.657471,19.520037,-6.1916037,-8.754438
2.6666062,1.155989,1.5618659,18.367832,-0.9125021,-13.940313
2.783359,0.467408,1.43484,17.99297,3.855629,-17.27709
2.936824,-0.2906798,1.3215078,17.697899,8.418119,-16.949598
3.113559,-0.9861385,1.2432309,17.897604,13.158647,-14.747309
3.25948,-1.551612,1.1485031,18.932886,18.239193,-11.595706
3.3337047,-1.9785054,0.9648298,20.765562,23.08667,-7.658191
3.3397295,-2.230005,0.65541154,22.7688,27.042862,-3.2017272
3.2748253,-2.3115494,0.2265955,24.598032,28.99295,0.76136136
3.18315,-2.227349,-0.2853809,25.590418,29.125984,4.5742884
3.1084042,-2.0489686,-0.7909249,25.955805,27.99848,8.051534
