ax,ay,az,gx,gy,gz
1.0009181,0.42636752,-0.5172774,-31.461193,-3.7727616,15.591959
1.5498471,0.46478626,-0.7634787,-38.630978,3.7248092,18.952023
1.3259425,-0.17242786,-2.0786095,-29.598495,2.994516,16.555418
0.89705366,-0.5858032,-3.4733741,-16.54009,-1.474084,10.052
0.4783558,-0.69593984,-4.750869,-5.4849133,-10.624811,2.456832
0.4918671,-0.67344314,-5.386868,-3.9005275,-19.76518,0.6260449
0.76991874,-0.6661008,-5.594698,-7.368439,-27.484987,3.2981782
0.9257544,-0.98892325,-5.7774534,-8.4979925,-34.730747,3.91153
1.0277517,-1.6223358,-5.964478,-7.817034,-42.168827,4.3775854
1.0882881,-2.455399,-6.0963516,-7.2320895,-50.25248,7.5129995
1.130515,-3.2426984,-6.0780373,-8.379274,-59.564384,13.142909
1.2594419,-3.8616488,-5.7790823,-11.580099,-69.08256,20.997156
1.4393,-4.2904873,-5.1608324,-11.919035,-76.2368,27.72976
1.569454,-4.4422483,-4.3922477,-10.327785,-80.74532,33.93704
1.6371477,-4.358245,-3.5431828,-8.933199,-83.6064,40.223732
1.7075152,-4.1476984,-2.6387,-8.490718,-84.80761,46.936367
1.7772316,-3.882137,-1.7233983,-8.474776,-83.750145,53.327885
1.8375174,-3.5569098,-0.77616894,-7.527464,-80.383835,58.057182
1.8883673,-3.1916358,0.122141115,-5.00928,-74.22602,60.76485
1.880202,-2.7602608,0.86810744,-1.8254299,-66.595184,62.244034
1.8185035,-2.2403617,1.457842,0.8439808,-58.802273,62.923565
1.7747823,-1.6870445,1.9101102,1.9499562,-50.89199,62.920578
1.799108,-1.1457869,2.1971097,2.0145133,-42.926483,62.050087
1.8497435,-0.70908797,2.3125205,1.9222723,-35.34268,59.46604
1.8977073,-0.36915776,2.2959118,3.178858,-28.01699,55.786556
1.8697538,0.009834704,2.1345286,4.7362943,-22.04253,51.023373
1.7991173,0.41661724,1.9095492,6.298407,-17.661455,45.046047
1.7319653,0.83812785,1.6901319,8.298714,-14.059004,37.76783
1.7056117,1.2372385,1.5341057,10.154478,-10.104963,29.622948
