ax,ay,az,gx,gy,gz
-0.2172747,-0.017272884,-2.218202,29.74118,0.49909547,17.921982
-0.15043844,0.34640142,-2.5749795,33.45563,-3.0830288,12.872394
0.0048228977,0.5049462,-2.8855486,30.69139,-9.3059025,9.935334
0.4195704,0.54290456,-2.9943538,23.85039,-11.973595,8.728351
0.7748093,0.51983833,-3.1258883,13.809513,-12.694046,7.1869125
0.83822346,0.5637199,-3.5033891,6.372808,-16.532578,-0.69916326
0.7683979,0.35965994,-3.97048,3.546693,-21.438173,-6.7322216
0.7523884,0.048051804,-4.39341,2.8095767,-28.017252,-10.472884
0.85127896,-0.3614068,-4.683309,2.2329953,-35.06415,-11.3334
0.9478238,-0.83934206,-4.9028087,1.5827558,-42.174088,-9.563358
0.9629509,-1.2863785,-5.032386,1.315545,-49.12542,-5.7906194
0.8577621,-1.6158818,-5.011503,1.5913604,-55.58334,-1.8737847
0.750278,-1.8837272,-4.8556194,1.0136524,-62.327393,1.7993428
0.7585902,-2.149356,-4.493571,-0.25377902,-68.85151,6.292211
0.88728416,-2.4141543,-3.909307,-1.5087019,-73.46814,11.612067
1.0286222,-2.6415997,-3.180425,-1.5833808,-74.89033,17.29076
1.1111115,-2.7504768,-2.336225,-0.13999054,-74.152954,22.253065
1.1670974,-2.7328553,-1.4943186,2.0123012,-71.746544,26.660715
1.1993855,-2.5927694,-0.6938103,4.06857,-68.015366,30.809082
1.2211207,-2.3797903,0.052543838,5.9424553,-63.162106,34.53482
1.2334194,-2.0860868,0.7373119,7.2498546,-56.88522,37.182133
1.2195938,-1.7888308,1.3066815,8.2957945,-50.230526,38.95842
1.2092654,-1.543933,1.7208527,8.961397,-43.579952,40.177856
1.216076,-1.3485869,1.9639745,9.672932,-37.133423,41.024864
1.2291975,-1.176985,2.0709193,10.706881,-31.012743,41.148777
1.2504175,-0.98883146,2.074938,12.009843,-25.10844,40.331425
1.2580982,-0.75298697,1.9759262,13.302129,-19.652168,39.06506
1.2635942,-0.43098196,1.8117145,14.389981,-15.040942,36.827785
1.2751098,-0.05158982,1.6269397,15.284246,-11.094569,33.91973
1.2923666,0.34680063,1.4265988,15.73139,-7.826293,30.430002
1.3210934,0.7060005,1.2333319,15.590481,-4.908683,26.429653
1.3152304,0.9845173,1.0487934,15.716068,-2.178295,21.919607
1.2660358,1.2034496,0.8922809,16.354836,0.17813371,16.82143
1.1963676,1.3721217,0.7733871,16.785452,1.8402009,11.329245
1.1666445,1.4325833,0.7255271,16.280539,3.079501,6.3430324
1.1978416,1.3335319,0.75400895,15.032559,4.509408,2.2069106
1.2656631,1.0203048,0.849094,14.193903,6.545786,-1.1684667
1.3165383,0.6431028,0.9480876,13.80487,8.965338,-3.7616205
1.3423489,0.27382225,1.035073,13.696194,11.509761,-5.5690694
1.3627399,-0.06915792,1.1084943,13.601555,14.001396,-6.66209
1.3979412,-0.40709573,1.160866,13.467103,16.477703,-6.630805
1.4559468,-0.71863234,1.1944102,13.4459715,19.137875,-5.7864795
1.5101776,-0.9859137,1.2077662,13.508273,22.060194,-4.2480693
1.5558113,-1.2052988,1.1832262,13.821888,25.176435,-2.1715555
1.5934788,-1.3644376,1.1049563,14.282365,28.309319,0.21164232
1.6077791,-1.4666914,0.9639774,15.050151,30.95242,2.5627985
1.6039901,-1.4918642,0.75198114,15.798901,32.795525,4.762197
1.5968907,-1.478767,0.51940817,16.132072,33.944103,7.004137
1.5939964,-1.4577047,0.27118713,16.44359,34.607647,9.329062
