ax,ay,az,gx,gy,gz
1.0745553,-3.1754835,-5.546414,-40.22764,-111.91738,2.7745707
1.027597,-5.1940436,-5.819709,-36.93876,-123.87986,14.452028
1.0232029,-6.3470855,-5.7002316,-26.204557,-130.69159,23.273157
0.921558,-6.7155004,-5.2279406,-20.013725,-137.21753,32.80152
1.04003,-6.404444,-4.2710094,-20.159393,-141.53886,44.345505
1.3501531,-6.0627995,-2.990116,-23.297844,-142.94307,55.6224
1.7038094,-5.8340364,-1.6140659,-23.439737,-140.18172,64.2091
1.9040188,-5.5182343,-0.38894293,-20.94669,-133.04294,69.746796
1.8696145,-4.9990277,0.65491915,-18.083927,-125.29054,74.02359
1.8336935,-4.3942194,1.6416456,-14.855147,-116.84837,77.02178
1.8603988,-3.8700852,2.562399,-10.270001,-107.1562,79.15147
1.9178286,-3.3878787,3.3561797,-5.5939517,-95.75794,81.07169
1.9681869,-2.8534992,4.0012646,-2.4935195,-82.83608,82.54309
2.0018806,-2.156484,4.4257827,-0.12522754,-70.46818,81.661575
2.0011115,-1.4942493,4.664959,2.912695,-58.37981,77.9726
1.9540073,-0.9208438,4.761363,5.4699187,-47.149067,73.083
1.9009798,-0.419322,4.7495136,7.396256,-36.94479,67.78042
1.8730149,0.04156071,4.6672225,8.780347,-27.538994,62.072777
1.8509429,0.50967115,4.4456253,10.064177,-19.561918,55.702328
1.8146849,0.9814741,4.1503696,10.987263,-12.992084,48.498795
1.7675763,1.4334664,3.8160114,11.603803,-7.613809,40.66813
1.72354,1.8075492,3.4672282,12.265415,-3.202428,32.40663
1.7249194,2.1028159,3.1403737,12.299254,0.42331082,23.683365
1.7738096,2.2573302,2.8627818,11.673032,3.5768635,15.309105
1.8139994,2.2635217,2.645067,10.142415,6.4584703,7.934922
1.8208296,2.0696208,2.4774926,8.122311,8.918022,1.8083985
1.8316889,1.6928959,2.3577433,6.333009,11.143802,-3.1923776
1.8610077,1.1882432,2.270015,5.374868,13.513662,-6.68294
1.9337854,0.60458773,2.217993,4.7175894,16.19096,-8.487363
2.0304842,0.0077531347,2.1756625,4.482445,19.237598,-8.79375
2.109484,-0.5708445,2.1200564,5.310435,22.674889,-7.678829
2.150601,-1.0365374,2.0094612,6.8029747,26.07349,-5.503801
2.151097,-1.3646454,1.828109,8.636282,28.733084,-2.6527767
2.145892,-1.5872935,1.5720557,10.263313,30.92707,0.6576861
2.1324203,-1.699943,1.2543819,11.45523,32.456593,3.9316196
2.0948997,-1.7198658,0.8833434,12.938397,33.263817,6.729464
