ax,ay,az,gx,gy,gz
0.15181956,-0.3172756,-1.8354713,29.51936,-2.2745662,20.086546
0.93664664,0.18505189,-1.3597327,15.832198,-0.28933504,15.314469
1.102545,0.17307799,-1.2373391,11.840066,4.3604846,7.8802085
1.0576118,0.16228735,-1.3630873,13.603398,8.642296,0.46738258
0.8376901,0.27469614,-1.6975069,13.0147505,10.285023,-4.465981
0.55094737,0.24197942,-2.1142921,11.3357315,7.310338,-8.292441
0.45047492,0.07356419,-2.4812021,9.299623,3.583824,-10.24503
0.46247914,-0.19241528,-2.818212,6.9728446,-0.77826095,-10.483917
0.49334222,-0.50322443,-3.1845822,5.63309,-5.4665895,-10.478642
0.48943627,-0.8184909,-3.6255205,5.7556314,-11.730551,-10.119992
0.45628285,-1.0809218,-4.0644255,5.5262084,-20.929493,-9.250014
0.41490495,-1.3996091,-4.4563,4.2087364,-31.288939,-7.7431946
0.43880218,-1.7784268,-4.6495566,2.4915128,-41.296837,-4.2845592
0.5521022,-2.1144214,-4.679469,0.7694497,-50.311615,0.30762303
0.7298929,-2.4862475,-4.5824423,0.21453272,-58.051193,5.2997785
0.92852235,-2.8734407,-4.3587704,2.0417018,-64.31838,10.55141
1.1192975,-3.1352417,-3.9906476,4.092863,-69.55818,16.19832
1.301635,-3.2785757,-3.5177941,5.0812674,-73.3584,22.89492
1.46115,-3.372171,-2.971078,5.115811,-75.755196,30.424246
1.6060187,-3.429398,-2.373435,5.0790024,-76.60242,38.20971
1.7423968,-3.3842394,-1.7396088,6.4852977,-75.07718,44.959255
1.8146133,-3.0608728,-1.1052713,8.416586,-72.695114,49.08127
1.8631116,-2.6751077,-0.4610162,9.563672,-69.20257,51.98763
1.9017569,-2.2760692,0.14218935,9.344456,-64.59209,54.65079
1.9295349,-1.9004604,0.6931979,8.042774,-59.050163,57.394188
1.9431707,-1.5705116,1.1543213,6.2491126,-52.051945,60.055058
1.9563109,-1.2369276,1.471658,5.522505,-44.450825,61.624477
1.9630735,-0.87109935,1.6804179,7.030558,-36.69388,60.62095
1.959539,-0.4756393,1.8075244,9.282603,-29.268118,57.907883
1.9392583,-0.04057127,1.8241308,11.392072,-23.123137,53.846237
1.9158068,0.41079214,1.7887985,12.55827,-18.318214,48.30483
1.8727249,0.8726625,1.6875722,13.112689,-14.242542,41.531364
1.8023795,1.261917,1.5560814,14.055949,-10.797542,33.271603
1.7553159,1.5634812,1.4423574,14.947512,-7.690453,24.310102
1.8146437,1.734143,1.4240522,14.414441,-3.9287837,16.442326
1.8992822,1.7311494,1.4105654,12.50142,0.20368952,9.821961
1.9876246,1.4917283,1.4326701,11.40066,4.5013423,3.536115
2.086972,1.1396616,1.4783878,10.940368,8.712612,-1.5001483
2.2020464,0.70886964,1.5411575,10.49547,12.996319,-4.7557497
2.3458579,0.22766921,1.6109557,10.118387,17.585052,-6.40747
2.5055661,-0.2558091,1.6552007,10.021631,22.689466,-6.3036513
2.635399,-0.698931,1.6131526,10.196373,27.714697,-5.140474
2.721191,-1.0948931,1.4941993,10.764892,32.432976,-3.0868006
2.777123,-1.4090153,1.3117031,11.325942,36.701015,-0.24609186
2.8078845,-1.644606,1.0579567,11.734895,40.28931,3.4262443
2.8145607,-1.8071103,0.72071034,12.461832,42.594574,7.9711757
2.7861345,-1.8999889,0.30207625,13.181944,43.60394,12.884828
2.7483337,-1.9357619,-0.14222059,14.779231,43.46493,17.406282
2.7127278,-1.8888562,-0.5951569,17.365555,42.309746,20.99348
2.6681187,-1.755718,-1.0568295,19.924276,39.78055,23.67755
