ax,ay,az,gx,gy,gz
0.32182112,-0.56545967,-3.136392,-2.6082056,-9.820999,5.270957
1.0189775,-1.0326548,-3.2881982,-15.615179,-10.9578495,10.378703
1.4258507,-2.1137562,-3.5647643,-11.377447,-7.98865,13.67186
1.6202645,-2.9060135,-4.0253053,3.4658391,-6.2271,14.284403
1.7291262,-2.9018674,-4.6453834,13.813089,-9.369997,12.212591
1.6567863,-2.7946517,-5.301984,14.90084,-19.435093,12.918638
1.6572449,-2.753025,-5.7472954,11.659099,-30.869389,14.3502445
1.6606071,-2.542909,-5.976975,9.718431,-40.84996,11.657198
1.6369296,-2.384512,-6.062983,8.021998,-49.349876,8.782125
1.6012821,-2.3687718,-6.094157,3.7726712,-57.535187,8.217036
1.5862384,-2.509359,-5.968967,-0.5985507,-65.091866,9.836012
1.5736395,-2.789498,-5.690092,-4.2015147,-72.203995,12.958718
1.5579559,-3.053446,-5.261916,-6.6781344,-78.54532,16.925375
1.5872376,-3.258512,-4.6398673,-8.082966,-82.862144,21.538134
1.6049652,-3.4188828,-3.9302402,-8.719718,-84.93929,27.031479
1.6477158,-3.5528889,-3.1800888,-8.475289,-84.87131,33.70794
1.7133502,-3.548509,-2.335656,-7.199061,-83.328606,39.648247
1.7522144,-3.4238138,-1.5054314,-5.196119,-80.46924,44.55199
1.7624245,-3.2177486,-0.7567841,-2.735399,-76.70648,48.295803
1.773558,-2.9573524,-0.096063405,-0.117661275,-72.1481,51.308216
1.7831466,-2.6135375,0.4914772,2.0335965,-66.21485,53.595375
1.7613952,-2.2022462,0.9856951,3.7398028,-59.62712,55.147053
1.7053609,-1.7810454,1.392933,5.1801124,-52.694584,55.709606
1.6432487,-1.3957057,1.677236,6.2752433,-45.794888,55.3296
1.5901206,-1.0448008,1.856001,7.444172,-39.078724,53.853165
1.5637633,-0.71326715,1.9540701,9.066758,-32.464172,51.30585
1.5329753,-0.37478614,1.9300675,10.52182,-26.871796,47.772713
1.5143636,-0.025200836,1.8440849,11.683653,-22.149702,43.680553
1.5538375,0.3478273,1.7287992,12.221364,-17.63959,39.299896
1.6235658,0.70737225,1.5948515,11.630869,-13.13169,34.93911
1.6453266,1.0036806,1.4231929,11.763444,-8.652101,29.205004
1.6097103,1.2284194,1.2204312,13.1175995,-4.602189,22.409029
1.551812,1.413098,1.0308361,14.182806,-1.3719934,15.574099
1.5404316,1.4988378,0.9097138,13.544582,1.0365927,9.669325
1.6225901,1.3689017,0.9059579,11.5987625,3.3073785,4.8186827
1.7483363,1.0073823,0.98525935,10.378128,6.1034317,1.0239083
1.8561552,0.52388465,1.0980358,10.151832,9.150649,-2.015871
1.9387777,0.06261246,1.2098874,10.157929,12.236988,-4.0002656
2.0225596,-0.3651474,1.2979888,9.992307,15.607817,-4.804254
2.0892715,-0.78012663,1.326474,9.863511,19.06325,-4.55717
2.1255398,-1.1685363,1.2813808,10.167149,22.355131,-3.008829
2.119315,-1.4675022,1.1736104,11.061337,25.41751,-1.0202161
2.1029816,-1.6605036,1.0261929,12.373948,28.216375,1.2059845
2.072685,-1.7708822,0.8377715,13.687703,30.532078,3.570197
2.0497003,-1.8256278,0.6156636,14.800148,32.281178,6.169009
2.0471392,-1.8460042,0.354495,15.764174,33.26553,8.9112625
2.037263,-1.8394461,0.0031744416,16.850628,33.398193,11.468783
2.0182528,-1.8075337,-0.39557824,18.221628,32.663013,13.784238
2.0009925,-1.7322011,-0.811169,19.75623,31.06869,15.746906
2.0004842,-1.6103753,-1.2163563,20.97987,28.69301,17.541069
2.0182421,-1.4275944,-1.6089973,21.369492,25.440283,19.357956
2.0163546,-1.170894,-2.0282848,21.42455,21.415478,20.365448
1.9815992,-0.8793532,-2.4505084,21.291971,16.62611,20.266214
1.9234694,-0.5481781,-2.8376026,20.94308,11.042265,19.143425
1.8778371,-0.20155759,-3.1613061,19.844896,4.835029,17.688345
1.8586687,0.16325817,-3.4236572,17.647074,-1.8547168,15.513344
1.825862,0.46206033,-3.63741,14.555973,-9.121412,12.829595
1.7892264,0.64561915,-3.7619007,10.9424715,-16.881683,9.824762
1.7854947,0.745829,-3.7313905,7.2949047,-24.503525,6.4729433
1.8799398,0.7517628,-3.513824,3.3753567,-31.61995,3.230257
