ax,ay,az,gx,gy,gz
0.10000091,0.50455004,0.4436404,62.922386,36.676697,-21.307467
0.52882075,0.8249503,0.51718765,29.568562,34.963467,-14.673871
0.53566515,0.7037791,0.30351433,4.647763,30.370806,-13.896376
0.49241617,0.47053152,0.061763287,-2.108135,27.209162,-17.576965
0.42919555,0.44753894,-0.2826895,-4.654761,24.441889,-20.491604
0.3336755,0.525561,-0.66750497,-6.621814,20.346527,-22.585117
0.32016274,0.4929391,-1.198521,-8.664696,16.771706,-22.985594
0.3658846,0.3738157,-1.7815442,-9.056182,13.674586,-22.758566
0.38231167,0.20587309,-2.3780115,-7.2900734,10.181581,-22.992683
0.36088708,0.009887049,-2.9522548,-4.153573,4.847986,-23.031733
0.3401905,-0.103525154,-3.4655247,-2.5364063,-3.124717,-22.505964
0.2836576,-0.36133632,-3.9403558,-2.912085,-12.120769,-20.482834
0.29202238,-0.85449314,-4.3502984,-3.4615388,-21.517252,-16.506834
0.3793306,-1.5436263,-4.609653,-3.6277852,-30.367365,-10.932976
0.47870442,-2.3113298,-4.6998844,-2.9268591,-38.360542,-4.1063123
0.56034064,-2.9515955,-4.588439,-1.3101274,-45.38159,4.269428
0.62784266,-3.2446687,-4.1801534,0.9735412,-51.728397,12.4501915
0.7198186,-3.3079612,-3.5564594,2.5991778,-57.339657,20.658968
0.8925658,-3.2286813,-2.7450814,3.504612,-60.837044,28.60532
1.1046337,-3.0453854,-1.8234317,4.047992,-61.692524,35.743156
1.2748854,-2.7662656,-0.8882605,5.936075,-59.108868,41.054302
1.3681457,-2.328678,-0.05222748,8.532506,-54.955036,44.68529
1.4121461,-1.839585,0.6460807,11.102614,-50.149097,46.665676
1.4517645,-1.3396802,1.2111669,13.43815,-44.631832,47.374954
1.5079246,-0.83587134,1.6571283,15.123701,-37.936047,47.131454
1.5456789,-0.3512082,1.9373001,16.135511,-30.633427,45.59574
1.5756364,0.1256835,2.0116713,17.118385,-23.875782,42.528595
1.612438,0.62423843,1.9579155,18.003378,-18.042025,37.778217
1.6309797,1.1358273,1.8305362,18.481844,-12.922933,31.785564
1.6564718,1.6198325,1.6769325,18.299444,-8.310099,25.20202
1.6980743,2.0654225,1.4992652,17.473322,-4.0681305,17.725136
1.7450265,2.3923829,1.2892988,16.762348,-0.3884888,9.739775
1.7699983,2.592711,1.0833404,16.257595,2.7634385,1.4552652
1.7602261,2.643475,0.9143221,15.438987,5.153409,-6.4810033
1.7766057,2.5175917,0.8199013,13.803599,6.842412,-13.368692
1.8550013,2.1707184,0.8204031,11.942021,8.782868,-18.472897
1.9574999,1.4935198,0.8930824,10.647739,11.043099,-21.814089
2.0390258,0.6978983,0.968794,10.452819,13.696024,-23.165775
2.1090147,-0.06419079,1.0304401,10.736407,16.57086,-22.67737
2.1738088,-0.72061205,1.0606639,11.71193,19.71435,-20.283653
2.2369945,-1.2243191,1.0375044,13.908747,23.221325,-16.789204
2.2975092,-1.5113478,0.89934695,16.08089,26.421227,-13.106496
2.3403764,-1.6706438,0.66197217,18.156954,29.201754,-9.306688
2.350133,-1.7340727,0.2909635,19.966364,30.94451,-5.488851
2.333853,-1.7440454,-0.18249282,21.726374,31.271366,-1.4685094
2.3352132,-1.6387168,-0.70059675,22.806005,29.855955,2.2327204
2.3395205,-1.4019471,-1.2655679,23.080614,27.167475,5.4821315
2.3374104,-1.113607,-1.842198,22.84373,23.361496,8.092947
2.3156443,-0.80121356,-2.4014754,22.393694,18.482162,9.758562
2.2885666,-0.430596,-2.8809032,21.891037,12.814542,10.276129
2.2675354,0.058908254,-3.2330532,20.574255,6.482528,9.184339
2.2641947,0.578884,-3.398041,17.823019,-0.15896297,7.3889065
2.2620835,0.96096563,-3.4474154,13.838779,-7.1229887,4.9358544
2.2436533,1.1185654,-3.3975408,9.642898,-13.999851,1.9172368
2.233362,1.1285844,-3.2185674,6.2905154,-20.293415,-1.4582467
2.2622924,1.0761919,-2.8808453,3.1703157,-25.652332,-4.8041177
2.3490288,0.9234097,-2.3600118,0.06552874,-29.98496,-7.809221
2.5041418,0.6323405,-1.7859948,-2.6770196,-33.144886,-10.341703
2.70512,0.23039633,-1.2177087,-5.042161,-34.843674,-11.91609
2.841466,-0.23052178,-0.7439467,-6.2994013,-35.10039,-12.533928
2.8564253,-0.62747085,-0.40658742,-6.1304803,-34.13273,-12.297297
2.7522533,-0.8536228,-0.20304704,-5.4177513,-32.989334,-11.580524
2.6376448,-0.94541866,-0.054058652,-4.552278,-31.765368,-10.551367
2.5249639,-0.92805797,0.050284445,-3.7501378,-30.37113,-9.542025
2.3990672,-0.836295,0.10564724,-3.558793,-29.040493,-8.561448
2.2930086,-0.72493124,0.13882726,-4.2245173,-27.396622,-7.4673486
2.224137,-0.66029257,0.1507867,-5.3664355,-25.106354,-6.2598004
2.1637022,-0.6246135,0.1404605,-6.6572175,-22.575169,-5.235558
2.1101851,-0.61201066,0.11579032,-7.614175,-19.817167,-4.3529572
2.0596702,-0.59431314,0.07928652,-8.1051,-16.952953,-3.91056
