ax,ay,az,gx,gy,gz
0.84818953,-1.9227448,-5.1545925,16.81288,12.706479,-21.972927
0.26633307,-2.1077356,-6.606581,14.87991,-1.0250512,-16.854277
-0.14290263,-2.4549012,-8.309801,8.710379,-22.311974,-13.596998
0.12391386,-2.9819963,-9.307196,6.9814544,-38.26144,-10.193683
0.6442317,-3.613382,-9.99734,9.024093,-51.594234,-5.3764744
1.0325981,-4.1746607,-10.523046,13.581008,-63.378567,2.189803
1.1564,-4.4488883,-10.882283,19.186619,-75.7104,9.543282
1.1464221,-4.6161633,-10.999494,24.50685,-89.68953,16.82708
1.1998891,-4.745434,-10.779085,28.126398,-102.55924,24.94676
1.3603466,-4.6973066,-10.107036,30.309952,-113.338646,33.609653
1.5570318,-4.305149,-8.966089,31.2345,-120.88232,41.929188
1.7382953,-3.6197014,-7.461503,31.787992,-125.25448,47.5716
2.0293558,-2.4626033,-5.489289,31.02561,-126.447556,49.75673
2.41588,-1.3164185,-3.407793,28.980501,-123.00309,48.848515
2.8103666,-0.3485742,-1.4619272,26.49589,-116.059204,46.11145
3.1732676,0.43886212,0.21247593,23.820951,-105.73077,41.997684
3.4540272,1.0359021,1.5072216,20.820093,-92.06175,36.92135
3.5693474,1.410204,2.3113072,17.816803,-78.10532,31.319569
3.5863454,1.5859491,2.8077185,15.25405,-64.330345,25.193193
3.568865,1.5978343,3.10117,13.483782,-50.962646,19.153648
3.5254545,1.5273969,3.2176044,12.300068,-38.42766,13.375394
3.4510143,1.4275314,3.180728,11.709298,-26.573431,7.999888
3.3216527,1.3029165,2.934881,12.286207,-15.9600525,2.6644042
3.130122,1.1899903,2.5296633,13.189688,-7.4059086,-2.2787654
2.919925,1.0821469,2.000079,13.712859,-1.2448837,-6.841433
2.7354662,0.9484892,1.3799554,13.902496,2.8377397,-10.773407
2.5914035,0.81635755,0.6981566,14.298848,4.5540504,-14.366689
2.6060383,0.65071887,-0.0044278824,14.714408,4.947205,-17.58843
2.6479378,0.51882625,-0.7089779,15.082156,4.1217475,-20.52916
2.6511056,0.4557383,-1.4254798,15.002046,1.8226411,-22.92648
2.614242,0.42535058,-2.1163435,14.52482,-1.655203,-24.906672
2.5425382,0.39461607,-2.7523813,13.849388,-6.433111,-26.476063
2.45247,0.36713722,-3.2739956,12.813918,-11.9696455,-27.453646
