ax,ay,az,gx,gy,gz
1.4136492,-3.2018473,-4.502768,25.745687,-160.52419,97.934525
1.8893304,-2.1527398,-2.6127343,21.389023,-175.9073,108.35841
2.766296,-1.2095026,-0.022645265,11.577374,-178.54909,116.20184
3.4913437,0.03301916,2.954863,8.802878,-169.41432,115.621445
3.8787885,1.5173624,5.5848064,9.6552725,-154.23221,109.93317
3.9392273,3.0520558,7.7426615,10.067462,-136.67783,101.64905
3.8085995,4.3866906,9.372227,10.390245,-118.79926,91.71436
3.6324666,5.4584064,10.506582,10.764321,-99.3066,78.46325
3.4204924,6.208012,11.137222,11.633332,-80.24404,64.49562
3.2099776,6.5821815,11.366103,11.896939,-62.11505,50.663166
3.0529041,6.5988607,11.244555,11.715245,-45.043247,37.750866
2.9213567,6.3444624,10.828647,11.542056,-29.652048,26.332224
2.7773492,5.921387,10.257489,11.737257,-16.422342,16.598
2.6783767,5.4477224,9.673534,12.148262,-4.733149,8.112198
2.611119,4.9574018,9.080648,12.847135,5.793208,1.1224962
2.5327728,4.4714894,8.416167,13.620943,14.919451,-4.6608644
2.4426284,4.02289,7.668055,14.687528,22.19017,-9.735448
2.3716743,3.6391978,6.9404497,15.988493,27.997509,-14.31002
2.3303387,3.3241482,6.218519,17.006065,32.444023,-18.459648
2.314588,3.0391278,5.460801,17.494247,35.390766,-22.087784
2.3035946,2.7490602,4.680635,17.14125,36.680202,-24.862772
2.3266048,2.4290757,3.9035864,15.830435,36.19254,-26.591078
2.4032364,2.114738,3.1192544,14.538413,34.098373,-27.71739
2.4925163,1.839078,2.2708268,13.582896,30.919249,-28.847454
2.5596337,1.5973259,1.4222518,12.609606,26.541943,-29.886732
2.6088927,1.3716828,0.61461234,11.520665,21.142561,-30.377783
2.6582024,1.1746132,-0.1042734,9.932843,14.96891,-30.043285
2.6907108,1.0207998,-0.74039614,8.515507,8.068764,-29.384699
2.6982594,0.9479874,-1.247801,6.918719,0.7086808,-28.729063
2.667988,0.9318237,-1.641237,4.591717,-7.5384736,-28.191463
2.6498487,0.91642463,-1.8699204,1.1154432,-16.384348,-27.577509
2.6463964,0.8308382,-1.8989756,-3.2089708,-24.971075,-26.745966
2.6419783,0.6290605,-1.7059569,-7.17446,-32.684696,-25.888084
2.6468651,0.41004914,-1.232201,-10.011116,-38.917362,-25.074816
2.6370063,0.22445396,-0.56384,-12.445377,-43.632793,-23.804758
2.6183112,0.028523728,0.23152785,-14.599102,-46.77093,-22.10484
2.610319,-0.20531388,1.0931389,-15.769057,-47.749058,-20.343079
2.6325805,-0.46660373,1.9524915,-15.380466,-45.595074,-18.259876
2.6617153,-0.7032688,2.6872206,-14.011431,-41.39759,-15.979219
2.66988,-0.9099286,3.2426462,-11.82749,-35.683624,-13.540313
2.640775,-1.0815822,3.5987415,-9.695502,-29.22071,-10.743016
2.588447,-1.235735,3.7781062,-7.4889126,-22.556742,-7.774184
2.5253124,-1.3822157,3.794531,-5.000113,-16.0942,-4.285537
2.4723604,-1.4855152,3.660026,-2.3847008,-9.998333,-0.6232835
2.4462721,-1.5509139,3.4465196,0.40332317,-4.329011,2.8828046
2.4420927,-1.5601952,3.1614828,3.4456313,0.8269021,6.0149937
2.436912,-1.4503586,2.8183084,6.543624,5.243464,8.499729
2.4161992,-1.2389687,2.4316583,9.287601,8.724919,10.6281595
2.4114873,-0.825064,2.0443237,11.682438,11.086912,11.553919
2.4247954,-0.23135972,1.6508507,13.488144,12.68314,10.93869
2.4299963,0.48171473,1.2628571,14.208655,13.504901,8.661468
2.4114032,1.1808497,0.88740623,13.860833,13.494131,5.0318127
2.3757777,1.782284,0.5161388,12.1947565,12.258295,-0.12778476
2.3472123,2.1829903,0.19767717,9.55996,10.197961,-6.104499
2.3368363,2.3264332,-0.031754248,6.416578,7.75122,-12.273447
2.3707342,2.182071,-0.15782768,2.9276516,5.183078,-18.050129
