ax,ay,az,gx,gy,gz
0.83091664,-1.300921,-3.5891235,28.353893,-5.270957,2.7745707
0.32542488,-1.6387737,-4.8636136,26.4476,-17.009218,7.9377713
0.3052513,-2.340117,-5.7382255,25.593279,-28.79113,8.055155
0.9580917,-2.8718104,-6.4104123,22.181816,-32.53078,12.672678
1.4252986,-3.4371347,-7.178253,21.875631,-35.144165,15.796125
1.6043092,-4.053728,-8.129944,25.639097,-44.963978,17.141537
1.7154497,-4.819213,-9.167436,30.046501,-56.90126,19.564684
1.7626435,-5.607487,-10.127844,35.927216,-69.19422,24.66876
1.7952869,-6.114358,-10.824785,41.481,-82.0625,32.483242
1.8409975,-6.1344914,-11.104952,44.28132,-94.152756,41.86448
1.9218674,-5.86488,-10.962245,44.437805,-105.78598,52.055595
2.1433785,-5.383553,-10.176163,44.190304,-115.02918,60.369755
2.4176776,-4.8280354,-9.00596,44.48385,-120.95635,67.08732
2.6887906,-4.057859,-7.5894856,44.260143,-124.1741,72.580536
2.902587,-3.1167767,-6.035716,42.78812,-125.453606,76.46321
3.0803645,-2.098058,-4.405547,40.94238,-123.4266,77.29301
3.2477517,-1.0431082,-2.7073112,39.002796,-117.468834,75.68497
3.392086,-0.03899386,-1.1374942,36.825584,-108.7543,72.319214
3.5249734,0.86209404,0.2017953,33.87131,-98.04171,67.367226
3.6270638,1.5935028,1.2273818,30.4155,-86.03831,61.130253
3.6371086,2.1067512,1.9088807,27.17408,-73.84875,53.07672
3.620445,2.3406005,2.2960196,24.002806,-62.224663,44.918774
3.6308718,2.4412959,2.5403218,21.453981,-50.586784,37.032555
3.6362882,2.445668,2.6178026,19.414705,-39.27695,29.376078
3.6109247,2.3481696,2.535934,18.41958,-28.768719,21.803883
3.577423,2.1806366,2.3246155,18.870857,-19.387833,14.552819
3.5299006,2.0094147,1.9812108,18.884102,-11.7734375,8.582455
3.4777627,1.8824512,1.5672321,17.352217,-6.1016235,3.8943455
3.4434078,1.7059559,1.0985147,14.970084,-1.809504,-0.15290035
3.4562206,1.3449429,0.5826308,13.6376095,1.4172406,-3.7218618
3.4807293,0.8859437,0.014516294,14.427698,3.6158245,-6.378593
