ax,ay,az,gx,gy,gz
4.6545877,-7.464614,-6.747334,24.192038,-29.907543,72.8543
4.1511583,-8.577349,-8.703548,34.447018,-37.75946,72.19568
3.069471,-9.685371,-10.661433,66.49182,-47.490486,55.84682
2.598101,-9.973419,-11.780098,91.52834,-64.34366,48.00249
2.8719444,-9.567277,-12.179627,91.93059,-81.526085,59.244602
3.119692,-9.345309,-12.455726,86.48438,-97.87183,75.51018
3.2160769,-9.171138,-12.65173,87.14672,-112.30202,88.44524
3.222602,-8.611531,-12.488147,92.29478,-124.37496,98.476974
3.248167,-7.542757,-11.783562,93.98174,-133.8803,108.07371
3.3179314,-6.199211,-10.553926,90.28346,-140.99644,116.10898
3.5404925,-4.547566,-8.59338,84.90806,-144.54842,121.168236
3.8410385,-2.7611313,-6.3145103,78.108246,-143.03777,121.48259
4.0939603,-1.0801113,-4.070932,70.40808,-137.21257,118.35909
4.2593493,0.35063845,-2.042765,62.872543,-127.57601,112.64889
4.336099,1.5217271,-0.32022664,55.036247,-113.94007,104.538475
4.3046503,2.39183,0.9221645,47.246742,-99.66615,95.02565
4.255206,2.9888086,1.7954473,40.412437,-85.00512,84.49764
4.2005353,3.3486173,2.359412,35.23942,-70.14011,73.61408
4.1391697,3.5182397,2.6748328,30.477118,-56.274757,62.822567
4.0860515,3.5018811,2.8189938,26.338997,-43.067036,52.732807
4.040589,3.3535793,2.811525,23.920067,-30.428267,43.054466
3.996033,3.188473,2.720008,23.198212,-18.745256,33.25646
3.9719677,3.0078466,2.5547774,23.19182,-8.040656,24.20837
3.9605155,2.8043163,2.2959309,22.879553,1.0050594,16.281492
3.934525,2.5610366,1.9615518,21.971857,7.4587235,9.720196
3.911518,2.2860723,1.5492669,20.884611,11.970654,4.274651
3.9321172,2.015726,1.1300073,19.757376,15.6474495,-0.089633
3.955961,1.7390105,0.67410374,18.874594,18.560396,-4.1302953
3.9861073,1.4483718,0.19174056,17.993437,20.584038,-7.2931533
4.0004525,1.1665164,-0.34040144,17.161911,20.431425,-9.244459
