ax,ay,az,gx,gy,gz
-0.40454912,-1.557287,-7.517341,-15.813781,-49.99409,35.51123
-0.1774892,-2.6163363,-8.844139,-20.609526,-66.18916,26.617867
0.08087845,-3.921818,-10.13191,-11.818919,-69.790146,14.879554
0.42780063,-4.734134,-11.181178,-2.9338908,-78.94298,11.984078
0.845738,-5.1851535,-12.018123,-3.2342148,-90.860374,20.819311
1.1103997,-5.81581,-12.86508,-2.0525813,-105.75226,33.454247
1.3957971,-6.5286174,-13.411714,8.406554,-119.19698,41.293507
1.7363766,-6.907296,-13.385988,20.903057,-129.91263,48.897976
2.098456,-6.6644244,-12.82465,29.470304,-139.11794,58.249737
2.4944823,-6.0322742,-11.68781,32.188385,-146.85083,68.48796
2.8608227,-5.1772876,-10.106253,32.93772,-152.65201,75.88264
3.229832,-4.06425,-8.18019,34.848366,-153.59824,78.16341
3.5221322,-2.613298,-5.9700675,35.147034,-150.87505,78.11632
3.7272217,-1.1946211,-3.8018792,32.875023,-144.52454,76.76986
3.8422976,0.017701127,-1.8362832,29.998653,-135.02797,73.310196
3.9216864,1.0245467,-0.1534939,27.33845,-122.72416,68.009796
3.9251397,1.8420444,1.1465907,23.461977,-108.281265,60.941948
3.7848763,2.3544085,1.935124,19.376513,-94.14063,53.209133
3.6033766,2.6187172,2.3866484,16.042501,-81.21038,44.676956
3.5216844,2.6770854,2.666213,12.794764,-69.195946,36.243023
3.5494823,2.543496,2.8569605,9.798305,-56.986523,28.841364
3.5937233,2.2848802,2.9138389,8.231907,-44.12482,22.967308
3.5040638,2.0102394,2.7229958,8.753574,-32.77992,17.575941
3.347947,1.8234079,2.4370391,9.478211,-23.730244,12.129115
3.2194464,1.6560789,2.114122,9.772355,-16.645376,7.1093493
3.1673684,1.4416155,1.7716358,9.6115055,-10.829514,2.7983072
3.1951787,1.1644908,1.3902273,9.145767,-6.6152663,0.07248603
3.22408,0.8382835,0.859511,8.74602,-4.009157,-1.3460671
3.1954823,0.57777774,0.2263636,9.494341,-3.1557531,-2.7468898
3.1224062,0.4023442,-0.43853694,10.963793,-3.6021576,-4.6350265
3.016657,0.34981585,-1.112791,12.061793,-5.5889487,-6.5714626
2.9359846,0.40101022,-1.7400218,11.672814,-8.676969,-8.261059
2.8650286,0.39012417,-2.320721,11.044457,-12.557974,-9.23728
2.778141,0.3670284,-2.8571815,10.977216,-17.250828,-10.176825
2.693669,0.30725995,-3.3271189,11.250141,-22.582514,-10.739203
2.6238444,0.19266742,-3.7198977,11.013232,-28.706284,-10.62944
2.5553539,0.07913728,-3.9780772,10.148831,-35.217808,-10.294355
2.4610896,0.058129366,-4.0384665,8.382734,-41.700314,-9.866289
2.400187,0.0048745293,-3.9529018,6.2031875,-48.20908,-9.373133
2.438574,-0.12196745,-3.7089753,4.5881815,-54.19284,-9.032628
2.5602767,-0.23257689,-3.2659638,3.3856766,-58.765186,-8.776305
2.7001638,-0.2923891,-2.6709363,1.86081,-61.42132,-8.001731
2.8248312,-0.3282908,-1.9431338,0.2601583,-62.466736,-7.0530376
2.9369972,-0.40379453,-1.201004,-1.053565,-61.89099,-6.199351
3.039865,-0.50288934,-0.4846748,-2.2899182,-59.699127,-5.3179803
3.1059988,-0.62159884,0.1420979,-2.776628,-56.241714,-4.6071715
3.1414812,-0.7560524,0.6630784,-2.9504287,-52.08635,-3.5907395
3.1753852,-0.92198354,1.056712,-3.1841881,-47.557583,-2.157133
3.2121599,-1.1010137,1.3448535,-3.2129574,-42.46925,-0.027593443
3.232565,-1.2583641,1.5244508,-2.6922193,-36.75816,2.404839
3.2116687,-1.3903942,1.6048751,-1.5042018,-30.754932,4.769296
3.1550946,-1.4967718,1.5886018,0.023201592,-24.917097,7.3561945
3.0853374,-1.5898517,1.4567237,1.3865414,-19.918982,10.362666
3.0177364,-1.677504,1.2755177,2.6661391,-15.602083,13.816476
2.932839,-1.7229052,1.0547711,4.0882053,-11.884462,17.392557
2.832421,-1.6466091,0.8157825,5.5405235,-8.815318,20.345535
2.7358289,-1.4509991,0.57386714,7.3753953,-6.1350546,22.225456
2.6022522,-1.0725381,0.2997593,8.889947,-4.3897667,23.12132
2.4571915,-0.52537155,0.034196667,10.228615,-3.6501367,22.204441
2.3224316,0.15371838,-0.20430782,10.792072,-3.600817,19.801237
2.2002192,0.88175297,-0.4053307,10.326533,-4.0627537,16.204044
2.1225874,1.5776277,-0.5710982,8.419953,-4.528314,11.360448
2.0413206,2.066517,-0.7360471,6.058917,-5.1808405,5.495813
1.9807563,2.3266764,-0.88204587,2.7973862,-6.5921283,-0.57164145
2.0092382,2.2946088,-0.9617401,-1.1003479,-8.24363,-6.2481623
2.136479,1.9443755,-0.9674317,-4.3986144,-9.535006,-11.350709
2.3224382,1.3313812,-0.9318126,-6.827898,-10.236793,-14.388516
2.51069,0.5446518,-0.8759947,-8.398008,-10.241246,-15.535177
2.6310072,-0.18506896,-0.82096714,-8.732135,-9.742636,-15.339206
2.6798575,-0.71840674,-0.7403262,-8.438133,-8.803355,-13.970391
2.6714883,-1.0189931,-0.63919276,-8.025645,-7.390104,-11.790182
2.6054015,-1.1070989,-0.5575673,-7.6559687,-5.6317077,-9.331039
2.4895494,-1.0069113,-0.51204544,-7.4787493,-3.7977207,-6.7535806
2.3720582,-0.82975185,-0.48137525,-7.7390456,-1.9176724,-4.290037
2.2633972,-0.6485558,-0.45855448,-8.060396,-0.031672962,-1.9808263
2.159811,-0.49113655,-0.43692347,-8.114369,1.5820793,-0.08327785
2.0915332,-0.47561032,-0.42311105,-7.857851,1.5320652,-0.0806452
2.0254765,-0.46058917,-0.409748,-7.6096773,1.4836782,-0.07809819
1.9615631,-0.44605538,-0.3968185,-7.369556,1.436861,-0.075633824
1.8997183,-0.43199202,-0.38430747,-7.137206,1.3915592,-0.07324921
1.8398703,-0.4183827,-0.3722004,-6.9123588,1.3477201,-0.070941605
1.7819506,-0.4052119,-0.3604834,-6.694755,1.3052934,-0.06870834
1.7258929,-0.3924645,-0.34914312,-6.484148,1.2642308,-0.06654687
1.6716341,-0.38012615,-0.3381667,-6.280298,1.2244858,-0.064454764
1.6191131,-0.368183,-0.32754186,-6.082978,1.1860137,-0.06242966
1.5682714,-0.35662168,-0.31725672,-5.8919663,1.1487716,-0.060469307
1.5190526,-0.34542942,-0.3072999,-5.707052,1.1127186,-0.058571532
1.4714025,-0.3345939,-0.29766044,-5.5280323,1.0778145,-0.056734245
1.425269,-0.32410324,-0.28832778,-5.3547096,1.0440214,-0.054955434
1.3806019,-0.313946,-0.27929175,-5.186896,1.0113022,-0.05323316
1.3373526,-0.3041112,-0.27054253,-5.024409,0.97962177,-0.051565558
1.2954746,-0.29458824,-0.26207075,-4.867074,0.9489458,-0.049950827
1.2549229,-0.28536686,-0.25386724,-4.714722,0.9192413,-0.048387237
1.215654,-0.27643722,-0.24592328,-4.5671897,0.8904766,-0.04687311
1.1776264,-0.2677898,-0.23823039,-4.4243207,0.862621,-0.045406844
1.1407995,-0.25941545,-0.23078042,-4.2859626,0.835645,-0.043986876
1.1051345,-0.25130528,-0.22356547,-4.1519694,0.80952007,-0.042611703
1.0705937,-0.24345079,-0.21657798,-4.0222006,0.78421867,-0.041279882
1.0371408,-0.23584369,-0.20981057,-3.896519,0.75971425,-0.03999001
1.0047411,-0.22847603,-0.20325617,-3.7747934,0.73598105,-0.03874074
0.9733603,-0.22134012,-0.19690795,-3.6568966,0.7129944,-0.037530765
0.942966,-0.21442853,-0.19075927,-3.5427058,0.69073033,-0.036358822
0.91352654,-0.20773405,-0.18480375,-3.4321024,0.66916573,-0.0352237
0.88501143,-0.20124978,-0.17903523,-3.3249717,0.6482782,-0.034124214
0.8573912,-0.19496898,-0.17344773,-3.2212026,0.6280461,-0.033059236
0.8306372,-0.18888518,-0.16803549,-3.1206887,0.6084486,-0.032027658
0.804722,-0.18299213,-0.16279292,-3.0233257,0.5894655,-0.031028422
0.7796189,-0.17728373,-0.15771464,-2.929014,0.5710773,-0.030060498
0.7553022,-0.17175417,-0.15279543,-2.8376563,0.5532651,-0.029122895
0.73174685,-0.16639772,-0.14803027,-2.7491593,0.5360106,-0.02821465
0.7089288,-0.16120896,-0.14341424,-2.6634324,0.5192962,-0.027334834
0.6868248,-0.15618254,-0.13894264,-2.5803878,0.5031048,-0.026482547
0.6654121,-0.15131335,-0.13461094,-2.499941,0.48741987,-0.02565692
0.64466906,-0.14659642,-0.13041468,-2.4220097,0.4722254,-0.02485711
0.6245745,-0.14202695,-0.1263496,-2.346515,0.45750597,-0.024082305
0.60510796,-0.1376003,-0.12241157,-2.2733793,0.44324654,-0.023331715
0.58624965,-0.13331196,-0.11859659,-2.202529,0.4294327,-0.022604577
0.5679804,-0.12915757,-0.11490079,-2.133892,0.41605034,-0.021900155
0.5502818,-0.12513295,-0.111320406,-2.0673985,0.40308595,-0.021217732
0.53313583,-0.121233985,-0.107851826,-2.0029814,0.39052638,-0.020556618
0.51652515,-0.11745675,-0.10449153,-1.9405754,0.3783589,-0.019916143
0.5004329,-0.11379741,-0.10123612,-1.8801172,0.36657122,-0.01929566
0.4848429,-0.110252276,-0.09808231,-1.8215458,0.3551514,-0.018694542
