ax,ay,az,gx,gy,gz
2.0663824,-7.381885,-12.389204,56.485966,-102.42911,1.7200156
2.9104998,-7.7473903,-12.899879,56.268715,-112.39818,27.538801
3.2548332,-7.75502,-13.368833,51.023823,-123.433266,49.38973
3.295512,-7.450964,-13.427628,51.547264,-134.29115,63.701004
3.2060306,-6.8022227,-12.85531,52.85339,-143.81418,74.35069
3.0056171,-5.838042,-11.614085,51.65187,-152.31636,82.00532
2.9283137,-4.71934,-9.776888,46.849545,-157.52971,87.83697
3.079827,-3.479228,-7.2740183,42.127964,-157.43788,91.73235
3.231733,-2.0653424,-4.670135,38.132824,-152.8098,91.67104
3.302764,-0.5777936,-2.1694028,33.9808,-145.4627,88.332535
3.262491,0.77626437,0.09685111,28.818687,-135.6236,82.478714
3.260898,1.891322,2.0327256,23.30181,-122.02513,75.33087
3.318626,2.719816,3.5308173,19.696821,-106.126595,66.66433
3.38134,3.1665893,4.469919,17.324604,-89.15555,56.93094
3.3507051,3.3270252,4.9638004,15.828018,-72.89396,46.990517
3.2757313,3.2856133,5.1449084,14.287339,-58.728226,37.87734
3.21471,3.1098983,5.1548967,12.067239,-46.54979,30.268888
3.1369567,2.859727,5.026781,10.242941,-35.587543,23.645193
3.0773087,2.6152744,4.8395944,9.272216,-25.327919,17.563969
3.070095,2.3260071,4.6040316,9.303165,-15.337939,12.440334
3.0419328,2.046478,4.2638345,10.866197,-6.012738,7.6065955
2.9483707,1.7964777,3.8128803,12.617676,1.1345145,3.6200337
2.8067334,1.6180112,3.2306876,13.314532,6.060143,0.39339855
2.688357,1.4398177,2.6098056,13.108824,9.054958,-1.9967272
2.6215303,1.2405332,1.9843584,12.704607,10.630068,-4.065342
2.601892,1.0282639,1.3594686,12.42814,11.407049,-5.824109
2.5909553,0.8440911,0.70876044,13.118984,11.011619,-7.6202817
2.5695722,0.7126095,0.021682035,13.481692,9.46893,-9.054817
2.5357854,0.6629737,-0.66978127,13.032549,6.6430373,-10.107867
2.524273,0.65660197,-1.2732264,12.060057,3.0628943,-11.056834
2.4962237,0.66349334,-1.8049017,11.140974,-1.1892536,-12.176245
2.4840078,0.70347065,-2.257165,9.90537,-5.996049,-13.33974
2.5048583,0.72510296,-2.6015363,8.285158,-11.205658,-14.391172
2.5217288,0.7366838,-2.8408566,6.3881907,-16.80557,-15.428247
2.5122635,0.74951166,-2.9732125,4.1040154,-22.678396,-16.42669
2.4501162,0.7109148,-2.9458516,0.8580447,-28.782135,-17.1676
2.3798757,0.5642051,-2.7433941,-2.7133331,-34.305065,-17.20158
2.392325,0.279875,-2.3055723,-5.070827,-38.38562,-17.106148
2.433701,-0.023656782,-1.7234958,-6.6336727,-40.995403,-16.634136
2.4525068,-0.30712697,-1.0673054,-7.915424,-42.415565,-15.579537
2.462119,-0.56628245,-0.37757674,-9.051976,-42.594692,-14.032089
2.4563754,-0.8202752,0.2702033,-9.0119095,-41.316364,-12.099067
2.4258516,-1.0266196,0.84167945,-8.355049,-39.241608,-10.069233
2.3929496,-1.2012216,1.3112108,-7.1368423,-36.187027,-7.854136
2.3535752,-1.3320124,1.6912434,-5.2463775,-32.08772,-5.5839357
2.2887468,-1.4161067,1.958566,-2.915515,-27.22281,-3.224385
2.194734,-1.475574,2.1010628,-0.59233135,-22.223595,-0.570336
2.1114337,-1.5221308,2.1007178,1.2701555,-17.50282,2.6185858
2.031297,-1.5213081,2.0093544,2.5461667,-13.295612,5.5550127
1.9475089,-1.524722,1.8719612,3.8918314,-9.600066,7.94718
1.898621,-1.5481719,1.708284,5.5638676,-6.2111125,10.192636
1.8787315,-1.5588387,1.5208656,7.409199,-3.1225524,12.458236
1.8612018,-1.5313834,1.2854162,9.182344,-0.5082225,14.819179
1.8323895,-1.4384347,1.0215628,10.7223625,1.3663039,17.1137
1.794048,-1.2259064,0.75738424,12.1586,2.6595643,18.584875
1.7476463,-0.8917374,0.5185735,13.316368,3.5386367,18.9243
1.7038574,-0.4474925,0.30655593,14.154946,3.8357165,17.806257
1.6935059,0.045951802,0.13248105,14.391142,3.780012,16.018522
1.689765,0.5975455,-0.008307602,13.785412,3.4152563,13.198146
1.6721182,1.1373243,-0.14269297,12.618673,2.8905,9.346732
1.6465508,1.6086317,-0.26132825,10.793244,2.1027234,4.633919
1.622494,1.9587963,-0.35672837,8.114219,1.2060658,-0.86504304
1.5907739,2.071787,-0.43614295,5.273863,-0.02432236,-6.6915913
1.5905554,1.9347898,-0.49630544,2.5453897,-1.7101189,-12.37001
1.6553044,1.5290467,-0.51360536,0.29156846,-3.2889395,-17.217228
1.7645619,0.957696,-0.4866785,-1.0974891,-4.272989,-20.642746
1.8757825,0.3632793,-0.4357966,-1.9347277,-4.5918026,-21.896152
1.9396111,-0.15213306,-0.37793177,-2.286763,-4.5620575,-21.799023
1.9473523,-0.54783005,-0.32427955,-2.0636256,-4.301353,-20.837713
1.908439,-0.7955647,-0.27608955,-1.7389653,-3.981261,-19.239075
1.8583411,-0.9161876,-0.21855222,-1.4581715,-3.3511753,-17.233135
1.7992541,-0.8870569,-0.21160322,-1.411808,-3.2446227,-16.685196
1.7421201,-0.85888904,-0.20488393,-1.3669772,-3.1415923,-16.15537
1.6868681,-0.83164907,-0.19838595,-1.323623,-3.0419555,-15.642997
1.6334298,-0.8053032,-0.19210128,-1.2816919,-2.9455893,-15.147442
1.5817401,-0.7798195,-0.18602225,-1.2411329,-2.8523765,-14.668103
1.5317367,-0.7551672,-0.18014155,-1.2018971,-2.7622046,-14.204402
1.48336,-0.7313168,-0.17445217,-1.1639377,-2.6749663,-13.755786
1.436553,-0.70824033,-0.16894738,-1.12721,-2.5905585,-13.321726
1.3912609,-0.68591064,-0.16362074,-1.0916709,-2.5088825,-12.901714
1.3474312,-0.66430205,-0.15846612,-1.0572793,-2.4298437,-12.495264
1.3050137,-0.6433896,-0.15347753,-1.0239959,-2.3533514,-12.101909
1.2639598,-0.62314945,-0.14864935,-0.9917824,-2.2793183,-11.7212
