ax,ay,az,gx,gy,gz
0.94364494,2.8318439,5.4027762,6.380967,105.75823,-56.596878
0.8042093,2.0457478,4.2260094,9.825839,109.86622,-62.43413
0.70363706,1.4356921,3.1944609,8.682207,110.456894,-63.086563
0.63444537,1.0900991,2.5845323,7.931331,110.77468,-63.0923
0.64323634,0.7929339,2.1142426,7.438194,111.17291,-62.216785
0.6777846,0.64185256,1.7034565,5.358781,110.85519,-59.80911
0.6212954,0.7339327,1.4132268,3.879587,109.54635,-59.182663
0.6725299,0.8906462,1.2740864,3.5378282,109.54781,-60.76534
0.72924507,0.92609996,1.1088116,4.690881,110.48906,-63.34141
0.7446025,0.9336282,0.8364289,5.779889,110.94757,-66.02882
0.7894117,0.9331032,0.543318,4.665726,109.83307,-67.56126
0.87518483,0.83660275,0.2738896,1.9447745,107.24855,-67.71941
0.9987866,0.6736563,0.060094643,-1.2936898,104.341354,-67.19333
1.1566061,0.42946962,-0.13945651,-3.6388438,101.94252,-66.36442
1.2896819,0.13188109,-0.3640223,-3.9036784,99.99123,-65.92297
1.3708514,-0.11255887,-0.65021354,-2.9034972,97.393265,-65.37139
1.4075475,-0.28915304,-1.0445331,-2.0358946,93.76986,-64.234146
1.4371182,-0.44662708,-1.4987515,-1.5420973,89.08486,-62.414646
1.4745743,-0.56658864,-2.0137234,-1.3816104,83.44619,-60.38475
1.5201755,-0.6588263,-2.5615602,-1.1683612,77.11923,-58.538128
1.5567595,-0.7296045,-3.1248326,-0.7185808,69.6627,-56.940636
1.5725479,-0.7905491,-3.701181,-0.29804996,61.451717,-55.195652
1.6067821,-0.864772,-4.243382,-0.2524321,52.639877,-52.502506
1.6350619,-0.89933974,-4.7232075,-0.3531564,43.4879,-49.455654
1.6392287,-0.8336033,-5.099561,-0.39427745,34.04683,-46.898266
1.6485866,-0.65049773,-5.3387775,-1.7422187,23.994225,-45.08035
1.6874636,-0.43506557,-5.4065084,-4.505434,13.902373,-43.638657
1.7353172,-0.34010667,-5.376213,-8.324951,3.6867108,-42.499992
1.8064882,-0.4103393,-5.204465,-12.240237,-6.063115,-41.345276
1.8922266,-0.5598545,-4.8521247,-15.301636,-14.678763,-40.19537
1.9755855,-0.67457986,-4.323996,-17.08448,-21.25981,-39.349663
2.0229237,-0.75109243,-3.621011,-18.810696,-26.496626,-38.34958
2.0587852,-0.8531815,-2.841448,-20.67399,-30.504751,-37.15434
2.0953214,-1.0190663,-2.0333276,-22.139317,-33.16762,-35.84421
2.1337945,-1.2324241,-1.2335044,-22.862883,-34.256966,-34.24835
2.1701195,-1.4389324,-0.48488656,-22.810059,-33.18546,-32.19512
2.196288,-1.6485842,0.15116774,-21.63798,-30.436703,-29.99862
2.1836083,-1.8319818,0.6503327,-19.294226,-26.172026,-27.5363
2.1377635,-1.9602113,0.99764675,-16.873835,-21.300661,-24.73691
2.0665786,-2.0659516,1.2056091,-14.560655,-16.261293,-21.656397
1.9780711,-2.1661344,1.2996855,-12.24575,-11.252918,-18.213913
1.8933771,-2.274855,1.2928813,-10.00242,-6.3500667,-14.517297
1.8260487,-2.3749967,1.2251438,-7.643467,-1.5902987,-10.589196
1.7698965,-2.4318175,1.1132257,-4.8530307,3.0317605,-6.7562804
1.7186587,-2.4242637,0.9740891,-1.7756776,7.0978274,-3.3495603
1.6893764,-2.387246,0.8356424,1.2193359,10.658308,-0.22774851
1.7006156,-2.2818947,0.70407987,3.9644132,13.981356,2.6093857
1.7199042,-2.0869493,0.57522017,6.752882,17.091951,4.8016562
1.7353181,-1.7958874,0.43211854,9.477607,19.76175,6.1341443
1.74575,-1.4069384,0.2703221,12.216868,21.984707,6.39178
1.7288272,-0.915163,0.0712528,14.470665,23.036232,5.0151744
1.7374585,-0.28879404,-0.14697438,15.447593,23.285288,2.7943184
1.7697479,0.35371915,-0.37544686,15.178245,23.125223,-0.40649962
1.7820302,0.9111447,-0.6287607,14.076509,22.469707,-4.323431
1.7688112,1.3955324,-0.8813669,12.39904,21.422056,-9.148128
1.7284567,1.7657574,-1.1348054,10.32609,19.51058,-14.999732
1.668331,1.8944707,-1.3511512,8.017646,16.765627,-21.09759
1.6588161,1.7685419,-1.4831554,5.056498,13.369748,-26.529081
1.7561119,1.3612007,-1.5000404,1.6929592,10.185263,-30.707184
1.9345746,0.70244175,-1.4179882,-0.8631903,7.7321963,-33.42867
2.1288326,-0.05073936,-1.2570714,-1.5072428,6.6483536,-34.131107
2.2565815,-0.6774134,-1.0662799,-1.414902,6.4329634,-33.29823
2.3000953,-1.110173,-0.8949521,-1.4658387,6.8188114,-30.874842
2.2772958,-1.3547372,-0.76101255,-1.6094581,7.675441,-27.722363
2.1998749,-1.4103106,-0.6640067,-1.8640063,9.040743,-24.067415
2.0852816,-1.342133,-0.6018112,-2.4136496,10.4339,-20.605818
1.9597085,-1.2159879,-0.569641,-3.034623,11.560679,-17.568827
1.861794,-1.0854019,-0.54102075,-3.7088087,12.518589,-14.950739
1.7933273,-0.97127765,-0.512596,-4.4168615,13.438457,-12.677972
1.7361437,-0.9403066,-0.49625093,-4.2760215,13.009946,-12.273711
1.6808653,-0.9103675,-0.48045042,-4.139874,12.595712,-11.882919
1.6274211,-0.8814218,-0.4651742,-4.008244,12.195224,-11.505095
1.5757437,-0.85343295,-0.45040298,-3.8809655,11.807974,-11.139759
1.5257684,-0.82636595,-0.43611825,-3.757879,11.433479,-10.786457
1.4774336,-0.8001875,-0.42230245,-3.638833,11.071278,-10.444753
