ax,ay,az,gx,gy,gz
0.5745507,-0.39182174,0.37818527,-68.636986,-12.0410185,20.696552
1.0807726,-1.1761714,0.9436633,-63.67745,9.080294,29.418016
1.824774,-2.039292,1.1968111,-57.32031,23.680834,40.1287
2.2368405,-2.6096225,1.1848618,-54.419506,33.42324,51.611965
2.3469698,-2.8452826,1.1256967,-49.450603,43.51983,60.43183
2.139947,-2.754547,0.860963,-40.15593,49.761806,65.076996
1.7887027,-2.6360054,0.54896647,-25.37339,51.14429,67.18322
1.6360563,-2.5886288,0.33508772,-13.295237,51.183086,69.42494
1.6064821,-2.6311674,0.16565299,-4.5063663,50.58891,72.303825
1.6222229,-2.716518,0.035192154,2.506135,50.739075,76.9197
1.5601741,-2.732233,-0.12432649,7.851542,51.750637,82.09324
1.3948312,-2.6642382,-0.3184876,11.208281,53.03952,87.072876
1.086204,-2.3374608,-0.65586895,13.65165,50.798508,89.28155
0.739877,-2.0376596,-0.95977426,16.141247,46.041016,89.795685
0.44466326,-1.8120959,-1.2369854,18.072336,39.85202,90.26512
0.209403,-1.6117947,-1.4641075,19.942064,32.780224,90.975975
0.018696127,-1.418329,-1.6241356,22.977829,25.476461,92.31272
-0.1658855,-1.1891817,-1.7589831,26.13442,18.439974,93.69211
-0.35802826,-0.8697187,-1.8877524,28.076435,11.225346,93.71319
-0.54892737,-0.5553229,-2.0058658,28.750587,3.8097112,92.448616
-0.7315761,-0.29866776,-2.116137,29.337503,-4.085915,90.560555
-0.8547955,-0.054210264,-2.182399,30.352118,-12.343467,87.78038
-0.8500835,0.16920502,-2.1645951,31.494957,-19.845814,84.61542
-0.8023631,0.38930434,-2.109685,32.137497,-26.464405,81.60088
-0.74709725,0.6250206,-2.0235574,32.659397,-31.948881,78.43134
-0.680175,0.87861484,-1.9268472,33.011227,-36.260098,74.952576
-0.60150474,1.1482546,-1.8301808,32.48395,-39.52753,70.794426
-0.5080666,1.4032341,-1.7176601,31.26409,-42.19006,66.43053
-0.40130833,1.6339605,-1.5827125,29.215965,-44.352596,62.224022
-0.29329473,1.8491614,-1.4328997,26.877853,-46.14887,57.900368
-0.16878927,2.037344,-1.2738706,24.37698,-47.543934,53.159172
-0.019387498,2.1789281,-1.1143745,21.311422,-48.59453,47.824787
0.17556868,2.2359204,-0.942791,18.345634,-48.97026,42.598534
0.3847436,2.2453017,-0.77891684,15.450972,-48.671253,37.62266
0.56937593,2.2164743,-0.64124936,12.570684,-47.87854,32.67247
0.7180392,2.1572304,-0.5356599,9.863161,-46.96561,27.459885
0.8470876,2.0606234,-0.44697934,7.32936,-46.209633,22.060558
0.97941685,1.9083111,-0.3503374,4.940971,-45.1807,17.137215
1.1426991,1.7145522,-0.23695146,2.5344832,-43.231445,13.208714
1.3091209,1.4964905,-0.12418448,-0.43496552,-40.25355,10.670257
1.4296088,1.2772113,-0.041556507,-3.5704124,-36.82721,8.80113
1.489384,1.0494584,0.0047371034,-6.1287208,-33.378094,6.7185965
1.52237,0.7608023,0.0343323,-7.8380957,-30.168346,5.0840993
1.5718061,0.45564952,0.070084795,-9.359165,-26.79655,4.5969405
1.6099288,0.16000892,0.085727245,-10.398792,-22.985352,5.0149937
1.6066996,-0.1217436,0.05081307,-10.317415,-19.266056,5.8651505
1.5720559,-0.37817153,-0.016659182,-9.453604,-16.01196,7.147931
1.5058249,-0.5880684,-0.10965231,-8.325493,-13.287751,8.753312
1.4264251,-0.7611973,-0.21048126,-6.9637127,-11.142882,10.646119
1.3498204,-0.9010468,-0.30783874,-5.4425282,-9.324824,12.803596
1.2768743,-1.0105915,-0.4017072,-3.6635983,-7.7401867,15.282565
1.2015659,-1.077863,-0.49454892,-1.7667,-6.5422263,18.127075
1.1019602,-1.0963751,-0.5985605,0.27015832,-5.793531,20.981714
0.98986626,-1.0943004,-0.7115685,2.5309184,-5.582561,23.818367
0.88240457,-1.0634485,-0.8198771,4.73391,-5.9455886,26.58796
0.7768528,-1.0032393,-0.92357147,6.692644,-6.752486,29.140783
0.67028284,-0.9335845,-1.0293055,8.479601,-8.065829,31.478104
0.56739956,-0.853108,-1.1309241,10.199992,-9.625758,33.768955
0.46411815,-0.74457633,-1.22312,11.856762,-11.490705,35.89999
0.35828525,-0.59188884,-1.3006393,13.190235,-13.663157,37.953316
0.24764132,-0.39904514,-1.3716898,14.038568,-16.11784,39.985786
0.12846239,-0.17682894,-1.4506526,14.477535,-19.079823,41.306446
0.011714136,0.077412754,-1.5254805,15.327292,-22.244555,41.58899
-0.0863303,0.37101224,-1.5748948,16.314978,-25.520386,40.96436
-0.15668483,0.69610083,-1.5948784,16.826937,-28.664124,39.880043
-0.21050979,1.0434216,-1.6023638,16.519846,-31.77305,38.487823
-0.24808577,1.4096208,-1.6010062,15.313628,-35.026817,36.05529
-0.23480685,1.8014239,-1.5745815,13.609236,-38.25463,32.25807
-0.15196806,2.1536133,-1.5366855,11.262359,-41.440212,27.128485
0.021941984,2.3957427,-1.4828067,8.565833,-44.375202,21.678139
0.29197696,2.5100555,-1.3915601,5.446082,-46.771267,16.570684
0.6095205,2.5378115,-1.2485573,2.2164083,-47.822514,11.795726
0.88754386,2.53334,-1.0935792,-0.92009526,-48.090885,6.771614
1.1392517,2.4659023,-0.9496363,-4.04038,-47.89939,1.6593893
1.387227,2.3179011,-0.80313236,-7.000233,-47.40677,-3.2502046
1.6357272,2.1156933,-0.6338597,-10.28237,-46.431957,-7.253624
1.8801982,1.8595755,-0.45800164,-13.978378,-44.146,-9.845229
2.0487182,1.5634363,-0.3311016,-17.116568,-41.018757,-11.409901
2.1290338,1.3083025,-0.26265618,-19.527016,-37.532692,-12.469291
2.1454906,1.091441,-0.24788022,-21.41301,-34.0055,-13.530967
2.1174054,0.88022715,-0.26357278,-22.795858,-30.492207,-14.4102955
2.049395,0.67115897,-0.3107123,-23.659557,-27.163216,-14.671416
1.9238001,0.49212328,-0.39638305,-24.332281,-24.219662,-14.72828
1.7709541,0.3295214,-0.5012486,-24.883635,-21.873287,-14.535807
1.6106875,0.17574061,-0.6072798,-25.572664,-20.160097,-13.971717
1.457492,0.04311106,-0.6945971,-26.507984,-18.877333,-13.038521
1.3222425,-0.059926417,-0.758853,-27.520718,-17.805994,-12.071905
1.2154573,-0.13204436,-0.79794246,-28.15079,-16.747755,-11.423275
1.1309769,-0.19377784,-0.81807315,-28.32832,-15.646631,-11.015359
1.0644753,-0.2518882,-0.82512224,-28.224764,-14.570947,-10.37176
1.0311291,-0.24399744,-0.79927415,-27.340584,-14.114491,-10.04685
0.99884015,-0.23635687,-0.77424556,-26.484438,-13.672508,-9.732243
0.9675739,-0.22895828,-0.7500097,-25.655405,-13.244523,-9.427598
0.93729675,-0.22179377,-0.72654057,-24.852602,-12.830078,-9.132591
