ax,ay,az,gx,gy,gz
0.6572787,-1.0400095,0.08272802,-50.160454,13.37194,7.3800673
0.48752367,-1.38592,0.1162103,-42.720684,8.861732,10.377965
0.5959382,-1.7252702,0.19758014,-38.224903,7.9705267,13.1387825
1.1776162,-2.1967034,0.46427843,-34.141533,12.608768,17.154171
1.8516955,-2.6914127,0.7428222,-30.066628,21.007616,23.72883
2.3252125,-3.1305547,0.82576203,-25.030334,30.480158,32.114727
2.4303722,-3.4063673,0.6716506,-17.48544,37.637478,40.267063
2.2860613,-3.4966748,0.4279031,-8.96035,41.53657,46.911377
2.0769434,-3.4838948,0.17810506,-2.0106308,43.303272,52.58206
1.8746341,-3.4590492,-0.074544646,3.7839327,43.785294,57.82666
1.6805625,-3.4336736,-0.33361256,9.311898,43.731915,63.10169
1.4715065,-3.3851976,-0.60907763,14.456888,42.87737,68.54487
1.2204648,-3.270704,-0.89165795,19.4875,40.58498,74.127594
0.90039366,-3.034847,-1.1699792,24.082005,36.951675,78.5516
0.5708564,-2.7110038,-1.4032036,27.971645,32.022274,81.20531
0.2717618,-2.3734326,-1.5907071,30.80416,26.392996,82.34263
0.029976113,-2.071901,-1.7341658,32.69138,20.481052,82.648796
-0.16432872,-1.7839359,-1.8237562,34.155357,14.5659,82.44844
-0.3084698,-1.4877201,-1.855948,35.4188,9.026194,81.98463
-0.43836984,-1.1903949,-1.8666618,36.354122,3.5173993,81.30963
-0.5567279,-0.88988817,-1.8627573,36.909626,-1.919141,80.56457
-0.6803027,-0.56783706,-1.8634446,36.95801,-7.517662,79.750626
-0.7886993,-0.23351687,-1.8599559,36.0764,-13.416578,78.19716
-0.85358673,0.09691598,-1.831104,34.841606,-19.399517,75.87031
-0.83991265,0.41315445,-1.756376,33.326645,-24.967144,72.64844
-0.7558772,0.6871409,-1.6437522,31.385817,-29.482285,69.16892
-0.64687204,0.91582733,-1.5212445,29.293774,-32.813065,65.86484
-0.55398977,1.1475487,-1.4008447,27.091667,-35.384308,62.28182
-0.48336542,1.4296798,-1.2797127,24.768513,-37.571857,57.820274
-0.38400128,1.6957064,-1.157628,22.26519,-39.46109,52.157513
-0.22124061,1.8928121,-1.0151347,19.55847,-40.895535,46.02883
-0.014815043,2.0336854,-0.84940255,16.351213,-41.49893,40.48043
0.17939784,2.159523,-0.68978405,12.267337,-41.381874,35.8852
0.3263601,2.2799613,-0.56492037,7.8661413,-40.871986,31.301332
0.45232743,2.3441572,-0.48705897,3.8534918,-40.092995,25.75993
0.58881027,2.3245752,-0.43154678,1.1221477,-39.214108,18.848087
0.789692,2.2212608,-0.34990546,-0.3884828,-37.975647,11.357479
1.0380745,2.0719144,-0.22953537,-1.2521577,-35.691963,4.7356043
1.2638949,1.9062179,-0.11514437,-2.8253012,-33.09191,-0.6247146
1.4458499,1.7106929,-0.0316595,-5.246162,-30.478086,-4.7262316
1.5845953,1.4756931,0.020247076,-7.7367425,-27.933804,-8.174811
1.6964916,1.2106171,0.057974555,-9.677089,-25.362,-11.410889
1.8078479,0.9225243,0.10014952,-10.910872,-22.365686,-13.794083
1.8893985,0.6445748,0.1344271,-12.000663,-18.956951,-14.984527
1.9155651,0.38869786,0.12923202,-13.056792,-15.398758,-15.263291
1.8850698,0.14837804,0.08019184,-13.750512,-11.88583,-15.110416
1.8110998,-0.07954388,-0.0063117812,-13.920554,-8.690555,-14.767935
1.7117355,-0.3036273,-0.11900379,-13.5708,-6.0981336,-13.890906
1.5957896,-0.5282197,-0.25019884,-12.983258,-4.077696,-12.27279
1.4689938,-0.7382508,-0.38659,-12.033991,-2.6088269,-10.000448
1.3390764,-0.91477096,-0.51668996,-10.705878,-1.6644686,-7.2319965
1.2178487,-1.0422462,-0.63104534,-9.289576,-1.1825393,-4.1624026
1.1033006,-1.1332392,-0.73463947,-7.7966228,-1.351027,-0.8914266
0.993557,-1.1899441,-0.82988256,-6.2927628,-2.0734918,2.6809008
0.8943875,-1.2191645,-0.91890043,-4.8913383,-3.2119071,6.5288134
0.7942815,-1.2217332,-1.0111096,-3.44283,-4.6830792,10.396219
0.69075555,-1.2015517,-1.1084735,-1.7681544,-6.5602207,14.036329
0.5889055,-1.1582407,-1.204974,0.17206946,-8.937622,17.402878
0.49070403,-1.0744355,-1.2953714,2.0966284,-11.59873,20.459408
0.3970994,-0.9689831,-1.3800486,3.952802,-14.539053,23.101147
0.3105309,-0.84301734,-1.4463434,5.747487,-17.72462,25.328583
0.24218729,-0.67973316,-1.4773043,7.467489,-21.051764,27.141888
0.19570768,-0.47248524,-1.4745474,8.914649,-24.371723,28.11693
0.1677939,-0.24108748,-1.447058,10.016627,-27.549463,28.42067
0.1553169,-0.021173429,-1.412501,10.972763,-30.460995,28.266245
0.16153589,0.19874729,-1.3634542,11.939383,-33.14968,27.879932
0.18949664,0.45690212,-1.2826467,12.691249,-35.547558,27.244646
0.23318015,0.7674397,-1.1702744,12.798762,-37.59693,25.746305
0.30474553,1.1197882,-1.0263888,12.17558,-39.33572,23.386045
