ax,ay,az,gx,gy,gz
-0.52636844,0.14363767,-0.8827353,26.079329,-9.044628,13.261029
-0.10690194,0.191457,-0.25011328,12.810043,-5.578508,16.306593
0.34969983,0.06624411,0.23434903,-0.2255147,-2.0005739,18.828064
0.8229864,-0.15732501,0.8411417,-5.429754,11.174869,17.326643
1.1582152,-0.3557526,1.0735424,-4.587298,23.818579,13.426332
1.216763,-0.5749022,1.0067602,-4.2422023,31.846233,10.366037
1.0909114,-0.84181607,0.80840355,-2.0513098,35.872963,10.114832
1.0013229,-1.0276988,0.6767809,1.404912,38.122257,11.612662
0.9942038,-1.1386963,0.59428537,5.775791,39.51799,12.962703
1.0381911,-1.2518036,0.58692163,10.366711,42.151447,14.539588
1.057388,-1.344351,0.5437425,12.946546,44.84081,16.548029
0.99558276,-1.4375385,0.40247348,14.618129,46.6777,18.71383
0.85748947,-1.5195056,0.15576348,16.166773,45.32347,20.369602
0.7359846,-1.544467,-0.015084907,16.937115,42.209557,21.690466
0.62478244,-1.494806,-0.14664234,16.770973,38.483395,22.901299
0.5048476,-1.4303286,-0.25751746,16.453405,34.73296,24.088596
0.41736898,-1.3761998,-0.30962145,17.134212,32.245144,25.463638
0.3255622,-1.3159485,-0.38341165,18.012733,30.181654,26.899511
0.21883245,-1.27814,-0.48398623,19.026167,27.829515,28.34335
0.12869117,-1.2220669,-0.5715157,19.91238,25.282787,29.830034
0.060088318,-1.1563993,-0.6472541,20.27233,22.44506,31.355995
0.00061270595,-1.1105558,-0.7055703,20.499922,19.671247,32.92788
-0.065781385,-1.0881723,-0.7799932,21.012394,16.892315,34.425755
-0.141875,-1.0682293,-0.8634849,21.788021,13.760518,36.026142
-0.20859626,-0.9514192,-0.9035006,22.109089,10.560621,37.815605
-0.27760938,-0.77589077,-0.9315829,21.85212,7.2198286,39.09001
-0.35066098,-0.6062785,-0.9533949,21.819065,3.8167305,39.72638
-0.41293854,-0.44675952,-0.965566,22.062172,0.62740004,39.79386
-0.4703884,-0.30616623,-0.993447,22.42894,-2.553704,39.494274
-0.5321168,-0.1375534,-1.0298926,22.674994,-6.0419374,39.105095
-0.57787544,0.09269504,-1.0304354,22.324871,-9.714822,38.307068
-0.5876459,0.33484825,-0.98032945,21.697124,-12.863432,36.99175
-0.58862054,0.5602507,-0.93345207,21.148798,-15.736618,34.971478
-0.595413,0.76104504,-0.90005887,20.406822,-18.550926,32.234596
-0.60091156,0.93665594,-0.874969,19.491058,-21.324343,29.349623
-0.580841,1.1069914,-0.8366994,18.005505,-24.190083,26.338348
-0.5109135,1.2450055,-0.7589102,16.472658,-26.59248,23.149117
-0.39973646,1.3494214,-0.6468738,15.001692,-28.18759,19.754396
-0.28330562,1.4240519,-0.53827196,13.511292,-28.939054,16.187035
-0.18511541,1.4641992,-0.465935,11.709395,-29.61051,12.642461
-0.08521984,1.4562267,-0.4054015,9.857896,-30.279789,9.272204
0.04435426,1.3882071,-0.33145687,8.118405,-30.756845,6.231337
0.20969525,1.2724878,-0.22966814,6.573064,-30.733131,3.5419996
0.39166614,1.1295547,-0.10492834,5.0323787,-29.847204,1.664731
0.55397713,0.99338174,0.01480734,3.3565557,-28.670082,0.30547935
