ax,ay,az,gx,gy,gz
-0.09545541,-1.3963764,-1.0263729,0.27727526,20.419277,43.279484
0.048178136,-1.5634369,-0.8589553,-10.847406,26.859549,47.46454
0.1331132,-1.7310189,-0.7297034,-16.139116,36.72046,48.832325
0.20824143,-1.8695754,-0.7525431,-19.927977,47.499226,48.338223
0.20010418,-2.122016,-0.9495465,-18.850088,55.854183,50.27752
0.03790683,-2.2808836,-1.2754712,-12.841797,58.741787,54.502224
-0.28036165,-2.3268583,-1.708153,-5.494655,57.405174,57.420822
-0.50312144,-2.3952382,-2.0328538,2.5590892,54.156696,59.42433
-0.66016585,-2.4374833,-2.2863894,10.0253525,50.016895,61.128773
-0.77475333,-2.4417126,-2.4775605,16.173103,45.904087,63.059143
-0.86226857,-2.3772862,-2.6177943,20.86428,42.960217,65.2899
-0.97846603,-2.2075398,-2.7765062,24.151604,40.4422,67.14763
-1.0972353,-2.0209494,-2.939043,26.907837,38.00745,68.51201
-1.2113286,-1.8440812,-3.1085546,29.103283,35.51154,69.45823
-1.30434,-1.6812648,-3.2713969,31.04144,32.93198,70.42907
-1.387071,-1.4961383,-3.4370115,32.807068,29.589655,71.53189
-1.4750634,-1.2363987,-3.5805144,34.28362,26.17153,72.521545
-1.5417291,-0.95210373,-3.6985958,35.780582,22.728825,73.10213
-1.5894885,-0.6361302,-3.7978237,37.293533,19.065413,73.018074
-1.6273401,-0.3088806,-3.871583,38.38987,15.080407,72.570885
-1.6589717,0.045816902,-3.9098647,38.701485,10.504968,71.61978
-1.6811321,0.4715684,-3.892954,38.470013,5.7725596,70.0791
-1.6591718,0.9099094,-3.8310642,37.99693,1.149958,67.52745
-1.5866872,1.306364,-3.715255,37.334896,-2.9905417,64.20049
-1.4877188,1.6423874,-3.5743732,36.35251,-6.793575,60.261944
-1.3622956,1.8998413,-3.408077,35.246635,-10.04612,55.866833
-1.1951417,2.099994,-3.209999,33.645847,-12.833924,51.518257
-1.0246282,2.2680373,-3.0075026,31.289864,-15.236869,47.481514
-0.86014014,2.4038594,-2.8110235,28.307522,-17.482485,43.762493
-0.69338536,2.5146513,-2.6057413,24.933569,-19.575624,40.236015
-0.5239824,2.6112454,-2.3828983,21.71192,-21.295187,36.221336
-0.33424988,2.6632767,-2.1270494,19.29369,-22.41299,31.68046
-0.13665785,2.6942017,-1.8695544,17.266014,-23.301609,26.807205
0.06614249,2.7006166,-1.599968,15.056065,-23.773531,22.05193
0.25907007,2.694612,-1.3350744,12.383115,-23.796034,17.618742
0.43080717,2.6729438,-1.0969422,8.721754,-23.45964,13.53002
0.58535665,2.6076646,-0.8922119,4.825267,-22.747799,9.520925
0.72032917,2.4883873,-0.72563916,0.88132954,-21.690119,5.634178
0.8401204,2.3027184,-0.59114164,-3.3486438,-20.432991,2.304399
0.9525191,2.0400405,-0.4773073,-8.136136,-18.784206,0.037454445
1.0330579,1.6915958,-0.4097726,-12.570563,-16.866602,-0.95170045
1.0632951,1.260512,-0.40092063,-15.230776,-14.840656,-1.5940899
1.0549281,0.8234625,-0.42734447,-15.846006,-12.98028,-2.0648289
1.0283366,0.41434443,-0.46154463,-15.319418,-11.43532,-2.2266555
1.0042442,0.051127702,-0.4884413,-14.343158,-10.052386,-1.5398793
0.98064053,-0.26940984,-0.5225156,-13.0578575,-8.63833,0.2697871
0.94151187,-0.52270836,-0.5819343,-11.454803,-7.2804956,2.6262681
0.8877153,-0.72387516,-0.6586265,-9.473046,-6.0929503,5.213619
0.827753,-0.87931573,-0.74939847,-7.191892,-5.16105,7.9283977
0.7631732,-0.9933937,-0.85184443,-4.742124,-4.5328655,10.753309
0.69433,-1.0573611,-0.9627113,-2.3919015,-4.240016,13.836647
0.6260543,-1.0551339,-1.0819995,-0.115677714,-4.1243277,16.952938
0.5544609,-1.0027804,-1.206341,1.9434959,-4.2414093,20.001743
0.48046935,-0.91643775,-1.3284038,4.010556,-4.443433,22.779654
0.40068242,-0.82012117,-1.461928,6.1645308,-4.9149575,25.2116
0.32759482,-0.7305184,-1.5919558,8.398344,-5.8102207,27.37878
0.26536003,-0.602947,-1.694586,10.402176,-6.89362,29.56931
0.198,-0.41129306,-1.7789242,11.87554,-8.203924,31.78871
