ax,ay,az,gx,gy,gz
-0.94819045,-3.5409412,-2.3709307,51.436832,19.364721,40.616734
-0.6469726,-3.4837933,-2.1646535,57.34796,13.918837,41.184807
-0.26015183,-3.6383333,-1.8671297,60.512093,12.6359215,48.13229
0.16070965,-3.711694,-1.5870379,62.687187,15.68355,58.762012
0.1923362,-3.4447968,-1.5562505,59.67564,19.164347,67.002174
-0.09997461,-3.0964742,-1.7246777,57.900654,20.952242,71.29744
-0.46407548,-2.748152,-1.9572264,58.14762,19.390486,73.29113
-0.7551077,-2.3607056,-2.1340096,56.922806,14.468729,73.68382
-0.9413842,-1.9494872,-2.2087712,54.633514,8.992525,73.32543
-1.0584962,-1.633435,-2.2303913,52.493874,4.0784397,72.894165
-1.1275669,-1.4212865,-2.2303548,51.22394,0.1796786,72.983604
-1.1805023,-1.2332757,-2.2199857,50.42858,-3.1590736,73.421295
-1.2857205,-1.0611362,-2.2441971,51.51375,-7.5982027,73.42648
-1.4108131,-0.89025986,-2.279767,52.975437,-12.869964,73.15145
-1.4740983,-0.6541201,-2.2573023,54.01554,-18.121758,72.109375
-1.4926227,-0.40069973,-2.195936,53.69299,-22.805553,70.59269
-1.4977968,-0.21639574,-2.141832,52.720062,-26.714834,69.39903
-1.522742,-0.0877644,-2.137596,51.850807,-30.274174,68.48434
-1.5874606,0.036576044,-2.180484,51.668148,-34.01774,67.1583
-1.6470704,0.21740304,-2.1957984,51.608448,-38.095676,65.127884
-1.6817256,0.42506668,-2.1754973,51.29832,-42.43747,62.78924
-1.6778997,0.64167064,-2.117246,50.50816,-46.541466,60.50956
-1.6431407,0.8808161,-2.0282133,49.129795,-50.00158,57.849926
-1.6064327,1.1534272,-1.9212189,47.36586,-52.88949,54.634655
-1.5690743,1.4395533,-1.8125118,45.32977,-55.4445,50.955616
-1.5145675,1.7083524,-1.713173,43.03496,-57.98975,46.95617
-1.4271894,1.9319863,-1.6093327,40.32771,-60.49309,42.797184
-1.2993116,2.1129227,-1.4848368,37.014336,-62.517742,38.43787
-1.1036589,2.2891865,-1.2962239,33.22302,-63.565716,33.980717
