ax,ay,az,gx,gy,gz
-0.38727623,-0.6572787,-0.36091238,9.987364,-17.090155,-0.2218202
-0.08172929,-0.49467066,-0.06363873,4.298175,-17.8753,-2.1806617
0.21840437,-0.48475894,0.24131314,2.889438,-15.964645,-2.6396666
0.40264553,-0.46205086,0.450547,2.1820815,-12.519555,-3.1141856
0.43270627,-0.4539512,0.5013445,-0.2355477,-9.170144,-3.9688866
0.40147728,-0.48010668,0.4667001,-3.3984656,-6.511194,-4.1605425
0.4062619,-0.5310451,0.47245198,-7.2952814,-4.2577887,-3.2270288
0.4340011,-0.6621087,0.5411343,-10.527996,-2.3958268,-2.2538702
0.50786436,-0.9615974,0.69491696,-10.435471,0.35070276,-2.1171756
0.6404118,-1.4256588,0.9263753,-5.9028955,3.336763,-2.3678613
0.7676941,-1.7550457,1.1515069,-0.72379524,5.906239,-2.073031
0.86645204,-1.9587939,1.3351418,2.4883218,8.547158,-0.8112291
0.9174818,-2.1236327,1.424516,3.8350117,11.061966,1.367552
0.91181517,-2.2681005,1.4235764,5.0912824,13.324443,4.133275
0.86700755,-2.3696115,1.3523457,6.543621,15.079274,6.749325
0.8282058,-2.4636302,1.2880998,8.984513,16.732725,9.172375
0.79379505,-2.5154092,1.2192981,11.599338,18.253359,11.507449
0.76250494,-2.5340688,1.1372019,13.513443,19.793411,13.904736
0.72379285,-2.536969,1.0183538,14.781121,21.24585,16.482674
0.6561914,-2.5275986,0.82218957,15.710068,22.392992,19.087242
0.56359595,-2.5349817,0.56640136,16.695992,23.003366,21.574186
0.46408337,-2.5732808,0.27078974,18.021376,23.139935,24.065422
0.36862853,-2.6069758,-0.04905979,19.62116,22.817616,26.762836
0.27628458,-2.589528,-0.38297382,21.148806,22.095211,29.664865
0.17543995,-2.508336,-0.75616395,22.315718,20.840025,32.698524
0.05316785,-2.3905914,-1.1585398,23.553339,19.140266,35.530136
-0.0780938,-2.2445867,-1.5605627,24.908506,16.808119,38.107616
-0.18519019,-2.0470808,-1.9089886,26.170502,13.815284,40.529144
-0.25653887,-1.7462759,-2.177105,26.486483,10.300181,42.957726
-0.29981765,-1.3147261,-2.3467615,25.876104,6.8310294,44.733017
-0.3312177,-0.8726333,-2.4519238,25.019308,3.4136763,45.463783
-0.3492748,-0.45863667,-2.4974172,24.388697,-0.09033318,45.00962
-0.30848274,-0.07125118,-2.4486153,23.962248,-3.4673836,43.728573
-0.19639796,0.32713595,-2.3046079,22.419167,-6.411617,42.075226
-0.03377965,0.75746316,-2.0876122,19.671223,-8.824461,40.0928
0.14772052,1.1524508,-1.851643,16.036982,-10.794221,37.5187
0.33884746,1.4596269,-1.6017263,12.078494,-12.373561,34.601437
0.5284388,1.6834961,-1.3455175,8.123524,-13.605903,31.419685
0.70783204,1.8332875,-1.088006,4.5664306,-14.47668,27.734764
0.89158106,1.9062257,-0.81149566,1.2526077,-14.884692,23.832695
1.0786346,1.9193239,-0.5236428,-2.33286,-14.785536,20.063915
1.2507211,1.8820423,-0.23467848,-6.341167,-13.983691,16.596516
1.3839029,1.7933544,0.0156163275,-10.747319,-12.75717,13.338924
1.4689434,1.622774,0.18873712,-13.321802,-11.168407,9.456358
1.4655852,1.3385394,0.23841265,-13.601082,-9.600421,5.258684
1.4407535,1.02598,0.26439124,-13.438102,-8.223303,1.5445212
1.4223995,0.6817185,0.30317366,-13.612611,-6.780801,-1.1463611
1.3826346,0.29742086,0.31229094,-14.137999,-5.2670727,-2.8989682
1.3066165,-0.13248955,0.27276564,-13.770427,-3.8222866,-3.8697386
1.2060349,-0.55824596,0.19245377,-12.558563,-2.6187003,-4.278636
1.0993543,-0.926742,0.09203232,-10.95751,-1.8386993,-3.8543591
0.9988584,-1.233371,-0.018185643,-9.459026,-1.4205633,-2.6639109
0.91594654,-1.4936674,-0.124681495,-8.239731,-1.1855251,-0.71534044
0.86066574,-1.7132787,-0.21586514,-7.070323,-0.56545776,1.9497443
0.8183728,-1.8752968,-0.32174557,-5.847372,0.029530032,4.9100065
0.7770097,-1.9874257,-0.4458392,-4.478066,0.41731188,7.9727664
0.73209083,-2.0441682,-0.5897747,-2.8496165,0.55613494,11.062359
0.68378067,-2.0497997,-0.7526632,-1.091988,0.27585706,14.026291
0.6504976,-2.0190969,-0.9131796,0.55481666,-0.46495223,17.025637
0.6341298,-1.9255773,-1.0675037,1.9999803,-1.3245502,19.95818
0.61090076,-1.7721121,-1.226813,3.213779,-2.223252,22.69016
0.5777613,-1.5852395,-1.4008585,4.343553,-3.2427297,25.035835
0.53093994,-1.384762,-1.587727,5.420248,-4.5542107,26.968565
0.46829203,-1.17009,-1.7654963,6.6526012,-6.4285088,28.181143
0.4150342,-0.9107301,-1.8835921,8.174522,-8.6076565,28.808117
0.39371267,-0.59892744,-1.9317367,9.701324,-10.89467,28.884565
0.40285555,-0.23560145,-1.9156891,10.630547,-13.131407,28.438118
0.43114,0.15800032,-1.8559402,10.42518,-15.101258,27.57913
0.46626642,0.53316593,-1.7812412,8.503549,-16.866512,26.417637
0.5160971,0.8288159,-1.6952983,5.9436517,-18.638865,24.952478
0.59002596,1.0565716,-1.5898355,3.3874066,-20.392954,23.030869
0.6958727,1.2335596,-1.4476825,1.4205488,-21.98795,20.569479
0.82390976,1.3916143,-1.2672335,0.08466348,-23.25307,17.590569
0.9683763,1.5358047,-1.055716,-1.1936785,-24.009989,14.287773
1.1077837,1.6440581,-0.83140594,-3.2827609,-24.4617,11.159129
1.2285475,1.7074094,-0.62475204,-6.0722017,-24.730597,8.223651
1.3379424,1.7333189,-0.43391287,-9.131437,-24.720587,5.337627
1.4440942,1.7148329,-0.2541143,-11.817421,-24.095985,2.346961
1.5264175,1.6509084,-0.108990476,-13.432096,-22.67312,-0.9222344
1.5712377,1.542296,-0.013207693,-14.834788,-20.884483,-3.9567032
1.5817208,1.4144137,0.025957799,-16.872887,-19.05556,-6.57592
1.5655173,1.2201669,0.0014988924,-19.621567,-17.518042,-8.739914
1.5030242,0.91655505,-0.08178763,-21.064552,-16.390911,-10.845879
1.4094322,0.56355023,-0.17714617,-20.423418,-16.063643,-12.819002
1.3516077,0.2457616,-0.18706995,-18.997423,-15.681662,-14.31665
1.3100766,-0.022960449,-0.16452186,-17.480932,-15.043573,-15.239347
1.2536455,-0.2504964,-0.15455672,-16.229305,-14.205568,-15.651786
1.1763339,-0.44963792,-0.16906276,-14.931434,-13.373225,-15.671994
1.0998524,-0.60566384,-0.18987946,-13.406954,-12.689839,-15.394956
1.0467993,-0.7030461,-0.19264111,-11.942399,-11.989908,-14.96031
1.0084622,-0.7720254,-0.18209536,-10.424905,-11.134388,-14.4171
0.97779113,-0.82143825,-0.16724949,-8.638249,-10.135894,-13.782172
0.94283265,-0.8403626,-0.1675547,-6.4993353,-9.302778,-13.207451
0.8917697,-0.83052564,-0.19332178,-4.533136,-8.944839,-12.767443
0.86387366,-0.8045454,-0.18727435,-4.391332,-8.665029,-12.368056
0.8368585,-0.77938557,-0.18141788,-4.2540054,-8.394054,-11.98128
0.8106956,-0.7550195,-0.17574619,-4.1210117,-8.13163,-11.606708
0.7853575,-0.7314215,-0.17025326,-3.9922101,-7.877477,-11.243941
0.7608174,-0.7085668,-0.16493337,-3.8674657,-7.6313295,-10.892603
0.7370498,-0.68643147,-0.15978092,-3.7466478,-7.39293,-10.552322
0.7140298,-0.6649924,-0.15479054,-3.62963,-7.1620293,-10.222745
0.69173336,-0.6442272,-0.14995703,-3.5162907,-6.938387,-9.903528
0.6701374,-0.6241144,-0.14527535,-3.4065118,-6.72177,-9.594339
0.6492196,-0.6046331,-0.1407407,-3.30018,-6.5119543,-9.294859
0.6289581,-0.58576316,-0.13634832,-3.1971848,-6.3087234,-9.004776
0.60933214,-0.56748503,-0.13209371,-3.0974202,-6.1118665,-8.723792
0.5903215,-0.54978,-0.1279725,-3.0007832,-5.921181,-8.451617
0.57190657,-0.5326297,-0.12398044,-2.9071746,-5.7364717,-8.187971
0.5540685,-0.5160167,-0.12011342,-2.8164983,-5.557548,-7.932584
0.53678894,-0.4999239,-0.11636749,-2.728661,-5.384227,-7.685193
0.5200503,-0.4843348,-0.1127388,-2.6435733,-5.2163305,-7.445546
0.5038354,-0.46923348,-0.109223664,-2.561148,-5.053688,-7.2133975
0.48812765,-0.45460454,-0.10581847,-2.481301,-4.896133,-6.9885106
0.47291115,-0.44043303,-0.10251977,-2.4039507,-4.7435045,-6.770656
0.45817032,-0.42670456,-0.09932419,-2.3290188,-4.595648,-6.5596123
0.4438902,-0.41340515,-0.09622848,-2.2564285,-4.4524117,-6.355164
0.43005627,-0.4005213,-0.0932295,-2.1861064,-4.3136516,-6.157104
0.4166545,-0.38803992,-0.09032421,-2.1179812,-4.179226,-5.9652314
0.4036713,-0.37594837,-0.08750965,-2.0519836,-4.048999,-5.779351
0.3910935,-0.36423436,-0.08478297,-1.9880468,-3.9228377,-5.599275
0.37890834,-0.35288605,-0.08214143,-1.926106,-3.8006155,-5.4248204
0.36710355,-0.34189197,-0.07958233,-1.8660986,-3.6822083,-5.2558117
0.35566714,-0.331241,-0.0771031,-1.807964,-3.5674963,-5.0920773
0.3445876,-0.32092237,-0.07470123,-1.7516433,-3.4563637,-4.9334517
0.33385372,-0.31092566,-0.07237429,-1.6970798,-3.3486981,-4.779775
0.32345468,-0.3012408,-0.07011994,-1.6442183,-3.2443912,-4.6308923
0.31338,-0.29185802,-0.06793591,-1.5930055,-3.1433377,-4.486653
0.3036195,-0.28276783,-0.06581998,-1.54339,-3.0454357,-4.3469124
0.29416335,-0.2739611,-0.06377003,-1.4953215,-2.9505863,-4.211529
0.28500202,-0.26542896,-0.061784003,-1.4487518,-2.8586943,-4.0803666
0.27612633,-0.2571628,-0.059859887,-1.4036338,-2.7696671,-3.9532933
0.2675273,-0.24915434,-0.057995755,-1.3599224,-2.6834152,-3.8301814
0.2591963,-0.2413955,-0.056189727,-1.3175735,-2.5998518,-3.7109067
0.25112498,-0.23387848,-0.054439984,-1.2765445,-2.5188928,-3.5953496
0.24330519,-0.22659573,-0.052744776,-1.2367941,-2.4404569,-3.483394
0.23572908,-0.21953993,-0.051102392,-1.1982825,-2.3644652,-3.374927
0.22838905,-0.21270397,-0.04951119,-1.1609708,-2.2908416,-3.26984
0.22127771,-0.20608103,-0.047969565,-1.1248218,-2.2195117,-3.1680272
0.21438795,-0.19966443,-0.04647597,-1.0897989,-2.1504045,-3.0693865
0.20771283,-0.19344774,-0.045028906,-1.0558673,-2.08345,-2.973819
0.20124565,-0.18742472,-0.043626923,-1.0229927,-2.0185814,-2.8812287
0.19497995,-0.1815893,-0.042268615,-0.9911422,-1.9557337,-2.7915227
0.18890941,-0.17593569,-0.04095262,-0.9602838,-1.8948436,-2.704611
0.18302797,-0.17045815,-0.039677612,-0.93038666,-1.8358501,-2.6204064
0.1773297,-0.16515124,-0.038442317,-0.90142065,-1.778694,-2.5388246
0.17180891,-0.16000961,-0.037245497,-0.8733569,-1.7233182,-2.4597838
0.16646008,-0.1550281,-0.036085952,-0.8461671,-1.669667,-2.3832045
0.16127782,-0.15020175,-0.03496252,-0.8198241,-1.6176867,-2.3090103
0.15625694,-0.1455257,-0.033874072,-0.7943015,-1.5673252,-2.2371266
0.15139243,-0.14099526,-0.032819524,-0.7695737,-1.518532,-2.1674814
0.1466794,-0.1366059,-0.03179781,-0.7456159,-1.4712583,-2.1000051
0.14211313,-0.13235325,-0.030807916,-0.7224042,-1.4254566,-2.03463
0.13768907,-0.128233,-0.029848846,-0.6999153,-1.3810812,-1.9712906
0.13340275,-0.12424105,-0.028919637,-0.67812663,-1.3380876,-1.9099236
0.12924989,-0.1203734,-0.028019363,-0.6570164,-1.2964326,-1.8504672
0.12522633,-0.11662617,-0.02714712,-0.6365635,-1.2560747,-1.7928622
0.12132807,-0.112995625,-0.026302036,-0.6167474,-1.2169733,-1.7370508
0.11755118,-0.109478116,-0.025483264,-0.5975483,-1.1790894,-1.6829771
0.11389188,-0.10607012,-0.024689985,-0.57894695,-1.142385,-1.630587
0.1103465,-0.10276824,-0.023921404,-0.56092477,-1.1068234,-1.5798279
0.10691152,-0.09956916,-0.023176752,-0.54346365,-1.072369,-1.5306493
0.10358347,-0.09646967,-0.022455284,-0.52654624,-1.0389873,-1.4830018
0.10035904,-0.093466684,-0.021756276,-0.51015544,-1.0066448,-1.4368377
0.097234994,-0.09055719,-0.021079032,-0.49427497,-0.9753093,-1.3921108
0.0942082,-0.08773827,-0.020422872,-0.4788889,-0.9449493,-1.3487763
0.09127565,-0.085007116,-0.01978714,-0.4639818,-0.9155345,-1.3067911
0.08843439,-0.08236098,-0.019171199,-0.44953883,-0.8870354,-1.2661128
0.08568158,-0.07979723,-0.018574433,-0.43554547,-0.8594235,-1.2267009
0.08301447,-0.07731329,-0.017996244,-0.42198774,-0.8326713,-1.1885159
0.08043039,-0.07490668,-0.017436055,-0.40885207,-0.8067518,-1.1515198
0.077926755,-0.07257498,-0.016893307,-0.39612532,-0.7816392,-1.1156752
0.075501055,-0.07031587,-0.016367454,-0.38379478,-0.7573084,-1.0809466
0.07315087,-0.06812709,-0.01585797,-0.37184808,-0.7337351,-1.047299
0.07087385,-0.066006444,-0.015364346,-0.36027327,-0.71089554,-1.014699
0.06866771,-0.06395181,-0.01488609,-0.34905878,-0.68876696,-0.9831137
0.06653024,-0.061961144,-0.01442272,-0.33819342,-0.6673273,-0.9525117
0.06445932,-0.060032446,-0.013973776,-0.32766625,-0.646555,-0.9228623
0.062452856,-0.05816378,-0.013538807,-0.31746683,-0.6264293,-0.8941359
0.060508855,-0.05635329,-0.013117378,-0.30758485,-0.60693014,-0.8663037
0.05862537,-0.054599155,-0.012709067,-0.29801053,-0.58803797,-0.8393378
