ax,ay,az,gx,gy,gz
1.1572833,0.004545496,1.3263757,-55.764145,62.70057,-23.415667
0.75643957,-0.28254753,0.5438379,-65.48781,61.79072,-14.614528
8.9267145e-05,-0.53605586,-0.42980865,-61.879078,42.57149,-5.5521383
-0.49077192,-0.7808498,-0.82007885,-65.48263,26.03853,1.4102246
-0.69503057,-1.2800683,-0.80467325,-59.185818,18.986052,6.1177483
-0.44861102,-1.7483935,-0.52422196,-47.270077,18.015776,7.9133554
-0.045890227,-2.1599627,-0.11342122,-33.597794,22.396109,8.508762
0.3062112,-2.46345,0.19903657,-22.511093,29.68307,9.142273
0.45841125,-2.6535106,0.23534583,-14.902478,35.650707,10.454358
0.46285164,-2.821443,0.09778533,-10.461993,38.317505,13.256781
0.33666405,-2.921113,-0.14704224,-6.6338835,38.92785,16.517797
0.17618963,-2.9370415,-0.41549188,-3.6803043,38.09287,19.701088
0.053118996,-2.9183595,-0.6411209,-0.9094081,36.854385,22.525425
-0.037427977,-2.8774178,-0.8250407,2.0272532,36.213684,25.054451
-0.1257665,-2.8059156,-0.99237293,3.8385832,36.238167,27.49453
-0.24031273,-2.732801,-1.1958538,6.23586,35.569637,30.028282
-0.36866412,-2.6399844,-1.4194796,8.819761,33.98718,32.55468
-0.5009923,-2.516959,-1.6535523,11.2135105,31.840214,35.0896
-0.63167787,-2.3615913,-1.8829452,13.06857,29.3634,37.61045
-0.7518037,-2.1807551,-2.0953267,14.110068,26.714087,40.108925
-0.87003094,-2.0039268,-2.2912803,15.155691,24.074947,42.24355
-0.9716387,-1.8452892,-2.4740899,16.561008,21.327398,43.937717
-1.0401301,-1.6665308,-2.6382604,18.234158,18.382524,45.425205
-1.0983679,-1.4519032,-2.7886102,19.865133,15.059073,46.861313
-1.161749,-1.2028625,-2.9113507,21.066856,11.068848,48.33401
-1.2139103,-0.86334205,-2.9848056,21.722702,6.7779045,49.190605
-1.213329,-0.5058112,-3.004041,22.426535,2.6361783,49.127586
-1.1523719,-0.12520352,-2.9624135,22.99739,-1.1027548,48.36241
-1.0609313,0.27275872,-2.8748035,23.139874,-4.493229,46.82118
-0.9579981,0.63526094,-2.7530527,22.3951,-7.453972,44.68543
-0.85570335,0.9386972,-2.6208127,21.24517,-10.312554,42.17757
-0.7256731,1.2011135,-2.469579,19.938677,-13.218303,39.40593
-0.55623865,1.4376311,-2.2814987,18.517836,-15.837884,36.29
-0.3504601,1.6341941,-2.0601847,16.996878,-17.977186,32.839764
-0.12127591,1.7825758,-1.8084868,14.935938,-19.253496,29.383753
0.10445199,1.8699368,-1.5465487,12.289776,-19.883778,26.060179
0.30701143,1.9251599,-1.30038,9.313316,-20.12668,22.742924
0.48740327,1.9551632,-1.0749036,6.3444376,-20.220757,19.22425
0.65985054,1.9538269,-0.8516338,3.265859,-20.11408,15.613326
0.82908225,1.9060051,-0.6219046,-0.10973914,-19.481272,12.1701
1.0078266,1.7500311,-0.393378,-4.461306,-18.406895,9.477664
1.1817715,1.4522644,-0.18976039,-9.190211,-16.726376,7.732083
1.3112533,1.0454851,-0.04212415,-12.718032,-14.575415,6.363237
1.379281,0.58430713,0.039037496,-14.103594,-12.104495,5.4391785
1.3937966,0.14814979,0.07267208,-13.958179,-9.642792,5.4026313
1.3495322,-0.20984893,0.04835854,-13.547359,-7.303401,6.0569153
1.2715769,-0.5172533,-0.022342522,-12.860652,-5.235363,7.177168
1.1751115,-0.77965736,-0.118742,-11.718272,-3.4648275,8.601518
1.0794048,-0.9881562,-0.22106802,-10.134681,-1.9482814,10.216482
0.98927283,-1.1430268,-0.32454234,-8.423225,-0.60541534,12.189845
0.90265197,-1.2268045,-0.43626255,-6.8628244,0.69542646,14.442462
0.7986557,-1.2476194,-0.5727495,-5.530428,1.7270341,16.882925
0.6757288,-1.2271869,-0.7344152,-4.1263437,2.311625,19.185751
0.550271,-1.183673,-0.90736735,-2.5435934,2.3626292,21.227423
0.4355078,-1.122729,-1.0761074,-0.8033452,1.7404711,22.962667
0.3462883,-1.0353173,-1.2231581,0.8184535,0.80282,24.56757
0.27008817,-0.93629515,-1.3566592,2.3289335,-0.3595663,26.13204
0.2041463,-0.8069638,-1.4743576,3.6468306,-1.6339859,27.677967
0.1465125,-0.6622717,-1.5765688,5.027156,-2.9345272,29.024965
0.08392344,-0.50180924,-1.6743665,6.6646185,-4.6341915,30.051727
0.036436826,-0.28080595,-1.743087,8.347441,-6.733873,30.6319
0.014943106,-0.0108111175,-1.7721772,9.494785,-9.04677,30.782423
0.019243265,0.2855406,-1.7562063,9.927629,-11.338428,30.483887
0.047319844,0.5886157,-1.6995795,9.688198,-13.334439,29.658415
0.090583965,0.8569616,-1.6270399,9.16832,-14.951666,27.861725
0.14389841,1.0652866,-1.545899,8.773978,-16.43136,25.399288
0.21181141,1.2380162,-1.4480597,8.20721,-17.772814,22.687922
0.28386068,1.3879244,-1.3415605,7.0777044,-19.031849,20.189188
0.35578758,1.5254482,-1.2311678,5.3117175,-20.09651,17.762756
0.43429986,1.6342639,-1.1174538,3.3790624,-20.925106,14.950405
0.53792876,1.6858358,-0.97887266,1.6176841,-21.463737,11.858655
0.6467992,1.7008487,-0.83347535,0.02730947,-21.846691,8.644383
