ax,ay,az,gx,gy,gz
-0.7827344,-2.400931,-0.8609169,7.0464277,0.61000556,22.972027
-0.79715496,-2.515316,-0.79710996,12.064374,14.07496,26.160055
-0.70823425,-2.667425,-0.75603235,15.562201,22.781385,26.917215
-0.5899348,-2.943464,-0.76997846,21.180733,26.916582,28.993866
-0.42341986,-3.096286,-0.73032385,24.853474,29.36131,32.220863
-0.33199996,-3.1127877,-0.76154786,27.457378,30.178944,35.47425
-0.3091636,-3.1118188,-0.8830733,28.965666,30.244747,39.087643
-0.3616713,-3.106815,-1.109388,30.633291,29.504358,42.63573
-0.42702731,-3.0496113,-1.329473,32.994526,28.197823,45.740383
-0.48539636,-2.923739,-1.5201265,35.179493,26.606113,48.753372
-0.54505557,-2.6992497,-1.693047,36.321606,24.847399,52.23316
-0.62629324,-2.3669355,-1.8720692,36.42106,22.706717,55.478706
-0.7445152,-1.9919221,-2.0841038,35.986954,20.069263,57.758984
-0.8546086,-1.6498203,-2.2937,35.649654,16.958895,59.159622
-0.96668786,-1.3762432,-2.5070786,35.550068,13.675896,60.068855
-1.0863906,-1.1570668,-2.7234907,36.034145,10.147799,60.648006
-1.1983329,-0.9316658,-2.9017425,37.50732,6.2156067,61.05296
-1.2649823,-0.5912406,-3.0101643,39.09384,2.2988093,60.90379
-1.3001812,-0.2353566,-3.078808,40.12365,-1.6030878,60.35841
-1.3050803,0.13145812,-3.0976744,40.41175,-5.2624955,59.60622
-1.3079777,0.49360657,-3.0896318,40.253998,-8.728422,58.358
-1.3125974,0.85984606,-3.0579433,40.052803,-12.117523,56.11507
-1.2911161,1.2397473,-2.9899251,40.10732,-15.464197,53.007797
-1.2235082,1.611255,-2.8631074,40.10399,-18.640224,48.877296
-1.1081538,1.9425926,-2.685037,39.724926,-21.505087,44.25061
-0.9456981,2.1992064,-2.467714,38.556362,-23.915276,39.571926
-0.7505641,2.36994,-2.220843,36.276127,-25.55371,35.467842
-0.5337422,2.4844356,-1.9494027,33.286064,-26.696012,32.00037
-0.33393678,2.5818703,-1.6886334,30.04167,-27.428312,28.863882
-0.15988928,2.6665797,-1.4552174,26.540464,-27.927069,25.731785
0.00112733,2.7164607,-1.239768,23.098036,-28.148098,22.370892
0.15838549,2.7200224,-1.0290893,19.83119,-27.951443,18.969734
0.3083275,2.707295,-0.82089823,16.462963,-27.367764,15.758127
0.4364573,2.6822617,-0.64090353,13.082116,-26.544302,12.469993
0.54622656,2.624193,-0.48778018,9.924074,-25.55376,8.939876
0.6455534,2.5194485,-0.34753892,7.1448984,-24.343355,5.2233596
0.7405801,2.36731,-0.2236125,4.670034,-23.007116,1.7615793
0.83862126,2.154916,-0.1038513,2.4403367,-21.319302,-1.2307414
0.92399794,1.9016396,0.00024133566,0.4578405,-19.207506,-3.567028
0.9833076,1.6195115,0.07230359,-1.2796115,-17.045576,-5.2644453
1.0074818,1.3117449,0.10657935,-2.6276705,-15.056127,-6.2693534
1.0048101,0.98611677,0.10619986,-3.2515516,-13.491427,-6.4079103
1.001581,0.6445952,0.102067806,-3.313904,-11.917779,-5.8566637
0.9947885,0.32128543,0.08986184,-2.906393,-10.192886,-4.5974154
0.9805855,0.03972794,0.06176093,-2.0783272,-8.330036,-2.7702124
0.9626342,-0.1919402,0.019026857,-0.9074526,-6.25894,-0.51479733
0.92595637,-0.37674072,-0.060257234,0.75022656,-4.4650097,2.1005044
0.8603804,-0.5149699,-0.18553843,2.48713,-3.0998182,4.9110236
0.7813026,-0.6313692,-0.33550125,4.16699,-2.3011637,7.840037
0.6954461,-0.72808623,-0.49561533,5.815699,-1.9189523,10.864523
0.61340624,-0.7853523,-0.65644,7.5134063,-1.9406743,13.898814
0.54767865,-0.81648576,-0.8028889,9.426448,-2.0721803,17.049902
0.49213326,-0.7979954,-0.9452071,11.4298935,-2.3189864,20.240257
0.4305596,-0.73995215,-1.0980755,13.624004,-2.854982,23.308664
0.3649483,-0.64219403,-1.2509571,15.659665,-3.8017046,26.196247
0.29337,-0.48661909,-1.3868582,17.153088,-5.029828,28.997662
0.20095573,-0.27157474,-1.5093204,18.034096,-6.696853,31.4922
0.10906208,0.037656005,-1.5925202,18.661234,-8.501692,33.282543
0.029379107,0.37517604,-1.6560128,19.33572,-10.411366,33.804356
-0.033140454,0.6824947,-1.704155,20.196955,-12.491747,33.114777
-0.07682456,0.9435388,-1.7235743,21.004044,-14.720819,31.91424
-0.09542644,1.2056499,-1.6995168,21.138233,-16.88174,30.476915
-0.08368115,1.486183,-1.6323751,20.654325,-18.955704,28.700968
-0.03761492,1.7483844,-1.5365342,19.783665,-20.751375,26.327078
0.03949445,1.9620093,-1.4164426,18.650305,-22.141743,23.402369
0.12565938,2.118894,-1.2930652,17.236177,-23.263193,20.287455
0.21655844,2.2215152,-1.1743252,15.109178,-24.266354,17.344791
0.3236777,2.2557607,-1.0464478,12.6029825,-25.110676,14.804154
0.43224236,2.2582915,-0.9210163,10.251196,-25.885674,12.31385
0.5464853,2.2247372,-0.791555,8.285586,-26.54523,9.603247
0.68404955,2.144159,-0.6303007,6.6692214,-26.636732,6.932423
0.82541126,2.0281954,-0.45627376,4.6834197,-25.867414,4.8004503
0.92440784,1.8776425,-0.31749916,2.482236,-24.755304,3.169222
0.97507614,1.7189816,-0.22896565,0.67296004,-23.794033,1.8627307
0.9943662,1.5699325,-0.16652742,-0.8545689,-23.05379,0.74995077
0.99486095,1.4456019,-0.11508779,-2.1621492,-22.563742,-0.2086029
0.98534983,1.336961,-0.06592698,-3.3730445,-22.110928,-1.0297602
0.9719161,1.2276223,-0.013533288,-4.265038,-21.375965,-1.8030114
0.94926244,1.1223046,0.019521346,-4.893134,-20.514648,-2.583896
0.9187347,1.024021,0.036246456,-5.3565645,-19.588829,-3.256777
0.8801512,0.93628293,0.037813872,-5.9588637,-18.652517,-3.6617942
0.8345314,0.8605638,0.027431214,-7.14892,-17.725246,-3.6541193
0.7811924,0.8092686,0.008039172,-8.926678,-16.791296,-3.4662135
0.7148205,0.7659384,-0.03402628,-10.687663,-15.992853,-3.3419006
0.69236153,0.74187344,-0.03295721,-10.351868,-15.490375,-3.2369015
0.67062074,0.71857786,-0.03192232,-10.02681,-15.003962,-3.1352596
0.6495739,0.69602597,-0.03092047,-9.712127,-14.533076,-3.0368624
0.6291979,0.67419285,-0.029950548,-9.4074745,-14.077199,-2.9416013
0.6094704,0.6530546,-0.029011495,-9.112518,-13.63583,-2.849372
0.59036994,0.6325882,-0.028102292,-8.826937,-13.20849,-2.7600741
0.57187575,0.6127715,-0.027221948,-8.550421,-12.794716,-2.673611
0.55396795,0.5935831,-0.026369516,-8.282672,-12.394061,-2.5898893
0.53662735,0.5750024,-0.025544083,-8.023402,-12.006095,-2.5088189
0.5198353,0.5570095,-0.024744762,-7.772336,-11.630403,-2.4303136
0.503574,0.53958535,-0.023970705,-7.5292044,-11.266584,-2.3542893
0.48782617,0.5227114,-0.023221089,-7.29375,-10.914254,-2.2806656
0.47257516,0.5063697,-0.022495124,-7.065724,-10.573039,-2.2093647
0.4578049,0.49054325,-0.021792043,-6.844886,-10.24258,-2.1403115
0.4434999,0.47521526,-0.021111107,-6.631004,-9.922531,-2.0734332
0.42964512,0.46036974,-0.020451605,-6.4238544,-9.6125555,-2.00866
0.41622618,0.44599116,-0.019812847,-6.2232203,-9.31233,-1.9459242
0.40322903,0.43206456,-0.019194169,-6.028893,-9.021542,-1.8851604
0.3906402,0.4185755,-0.018594926,-5.8406706,-8.739889,-1.8263056
0.37844664,0.40550995,-0.018014498,-5.658358,-8.467079,-1.7692988
0.3666357,0.39285442,-0.017452285,-5.4817667,-8.20283,-1.7140808
0.35519525,0.3805958,-0.016907705,-5.3107142,-7.9468703,-1.6605948
