ax,ay,az,gx,gy,gz
1.1872835,-1.7309248,0.99637264,-11.263739,47.55225,21.251102
0.7607105,-1.7133313,0.44873455,0.3848012,53.249245,17.814297
0.3106339,-1.6776761,-0.09377526,8.544805,48.704163,14.72021
0.1525778,-1.6875477,-0.25932023,14.551453,43.295586,14.090024
0.18659805,-1.6179873,-0.22137393,17.039415,40.05173,16.56051
0.30697572,-1.476992,-0.107124016,16.71449,39.352745,18.486399
0.40460464,-1.4321767,-0.008481782,16.41084,41.07978,20.133842
0.42714846,-1.410917,0.011810935,18.122175,43.219265,21.99095
0.34033948,-1.3529149,-0.057871465,20.277348,44.570362,23.903309
0.19259259,-1.2891526,-0.20987543,22.626244,43.499462,25.571917
0.036674324,-1.2599432,-0.42684534,25.354895,40.256145,27.097815
-0.06418297,-1.217733,-0.58382976,27.456095,36.614437,28.554508
-0.118521124,-1.1780721,-0.68701756,28.528473,33.180073,30.737558
-0.1724595,-1.1007415,-0.7819836,28.247063,29.731516,33.034977
-0.24722235,-1.0290043,-0.8630012,28.316977,26.292025,34.39741
-0.33758762,-0.98130524,-0.9416072,28.901072,22.728329,35.468967
-0.4128945,-0.92806804,-1.0034335,29.46955,19.01686,36.79954
-0.45057312,-0.8589678,-1.0444766,29.492386,15.289924,38.299362
-0.45832285,-0.792117,-1.06077,29.746939,12.055037,39.502922
-0.46879268,-0.731136,-1.0851614,31.008883,9.1080675,39.924393
-0.48245248,-0.6457977,-1.0970281,32.396057,6.290046,40.209328
-0.4944166,-0.54575574,-1.0982203,33.147434,3.4265602,40.637596
-0.51715314,-0.44092304,-1.1012235,33.09813,0.4641463,41.187057
-0.5409307,-0.33637974,-1.1009688,32.627293,-2.4321795,41.583263
-0.56064534,-0.2347251,-1.1011599,32.148476,-5.3014994,41.588177
-0.56832266,-0.13754553,-1.0925224,31.895735,-7.9750013,41.378647
-0.5660117,-0.03373343,-1.0730472,31.762241,-10.515297,40.98855
-0.55729884,0.09051607,-1.0361276,31.591988,-12.915497,40.57077
-0.5442376,0.23376743,-0.9917232,30.925402,-15.3793335,40.080025
-0.5317773,0.37457052,-0.94362205,29.718092,-17.79049,39.215343
-0.52263385,0.5015664,-0.88847303,28.477213,-19.953032,37.87941
-0.5048676,0.6373229,-0.8161086,27.494808,-21.778587,35.992924
-0.4716558,0.7847461,-0.7290593,26.57522,-23.332565,33.663322
-0.42024678,0.9118349,-0.6349201,25.602596,-24.582525,31.264181
-0.3658291,1.0169293,-0.5457965,24.304934,-25.57152,28.921753
-0.31128347,1.123508,-0.4532112,22.887499,-26.347874,26.462318
-0.25590083,1.2274246,-0.36224043,21.382378,-26.921114,23.727787
-0.19876349,1.3179972,-0.27840716,19.946886,-27.295012,20.603426
-0.13288407,1.3807075,-0.19613352,18.62787,-27.326126,17.297878
-0.05332125,1.4059851,-0.122119576,17.178995,-26.925032,14.210381
0.028985828,1.3781073,-0.06487411,15.699595,-26.37007,11.466196
0.10004688,1.3288525,-0.017744074,14.3373,-25.90145,8.972793
0.16522653,1.2715708,0.033595342,13.063498,-25.447048,6.5918503
0.23466602,1.2086635,0.094345294,11.61249,-24.872421,4.4843063
0.31118974,1.1315331,0.1575449,9.84951,-23.961262,2.8362067
0.3855132,1.0321994,0.21177056,8.071341,-22.738369,1.5202205
0.4452081,0.9252276,0.24774411,6.6193113,-21.327862,0.23532178
0.49675062,0.8094646,0.27666596,5.5737653,-19.702492,-1.0120331
0.541491,0.6900161,0.29658848,4.6699653,-17.975697,-1.9659928
0.5722935,0.5723669,0.30209497,3.7356255,-16.242575,-2.4001405
0.5834811,0.45414034,0.2817542,2.971479,-14.626378,-2.6341357
0.58668685,0.33240706,0.25286576,2.6320863,-13.045706,-2.7956305
0.5894701,0.21149293,0.22186838,2.5115168,-11.478218,-2.8204978
0.58323437,0.09256239,0.18362066,2.499026,-10.032615,-2.6190755
0.572162,-0.025589436,0.1444101,2.6588662,-8.695363,-2.0389416
0.56671137,-0.14569505,0.11027312,3.0585835,-7.3529534,-1.2042394
0.556264,-0.25497633,0.07139607,3.6885755,-6.075537,-0.14706591
0.535379,-0.34008822,0.02671368,4.513843,-4.9722867,1.0279416
0.5107011,-0.39964187,-0.016204707,5.437154,-4.010258,2.2944427
0.48706302,-0.43760085,-0.05730492,6.2024145,-3.3289244,3.730661
0.46237445,-0.4594419,-0.094292335,6.9030113,-2.8163564,5.134069
0.4388741,-0.47601512,-0.12830028,7.624569,-2.3790753,6.5358114
0.4195842,-0.4819612,-0.15786172,8.206634,-1.9333081,8.113688
0.39202908,-0.4792217,-0.19830002,8.620979,-1.5836455,9.77284
0.3469198,-0.47274753,-0.2550458,9.329426,-1.6465898,11.396649
0.28353903,-0.45233428,-0.32751456,10.241021,-1.9993855,12.769035
0.21894503,-0.43123597,-0.40043932,11.291842,-2.6610043,13.979423
0.15653278,-0.40611565,-0.47061303,12.2270975,-3.5345764,15.209455
0.09375927,-0.36318845,-0.53290284,12.937952,-4.624413,16.565779
0.037359044,-0.290576,-0.5746459,13.319448,-5.839322,17.87672
-0.020951012,-0.1984452,-0.6032811,13.690176,-7.095359,18.947723
-0.08785053,-0.10024619,-0.6361488,14.122368,-8.497948,19.694006
-0.15403107,-0.0058966004,-0.675043,14.55577,-10.102267,20.183054
-0.21016634,0.08201521,-0.71754026,15.029098,-11.891831,20.565031
-0.25096363,0.18810773,-0.7404271,15.156254,-13.721268,20.87257
-0.2779895,0.34281617,-0.733958,14.836949,-15.546853,20.814674
-0.29869628,0.4885574,-0.7160348,14.566661,-17.156586,20.32067
-0.31768718,0.61714524,-0.69976854,14.372626,-18.623371,19.459131
-0.3289621,0.7359758,-0.6796439,14.1271105,-19.982864,18.419462
-0.3318639,0.8631934,-0.65383345,13.841429,-21.486927,17.10749
-0.30783096,0.99203694,-0.6056382,13.501523,-23.048183,15.487906
-0.24978651,1.115061,-0.5254062,12.6595335,-24.4477,13.584261
-0.17539372,1.2260134,-0.4241283,11.5355015,-25.445072,11.52293
-0.104897045,1.3224024,-0.32911822,10.180817,-26.009415,9.268693
-0.049728584,1.3999317,-0.25955293,8.798577,-26.271877,6.827795
0.0032363317,1.4501754,-0.21488339,7.339764,-26.39177,4.5569143
0.06141503,1.4827466,-0.18560569,5.6650844,-26.513578,2.5941558
0.11921372,1.4982191,-0.16463268,3.534518,-26.775108,0.7188305
0.18614654,1.48125,-0.13398057,1.4947431,-26.976645,-1.2499075
0.26743653,1.4358627,-0.0876301,-0.1473744,-26.772009,-3.2344823
0.34313875,1.3709587,-0.04472453,-1.6092714,-26.308096,-5.091057
0.40372723,1.308551,-0.0116967615,-3.0649624,-25.671572,-6.7014775
0.45266175,1.2415148,0.0099238455,-4.570055,-25.166016,-8.182546
0.49569854,1.1598271,0.034020912,-6.052377,-24.747145,-9.555644
0.54141045,1.0729634,0.06933724,-7.4477463,-24.167772,-10.955978
0.60169035,0.96248,0.11923703,-8.655922,-23.251661,-12.21093
0.66306967,0.84500915,0.16890685,-9.860309,-21.986637,-13.109562
0.7095122,0.72227114,0.19982079,-11.097302,-20.595528,-13.626936
0.73489994,0.59218156,0.20645075,-12.220964,-19.27686,-13.834325
0.7452746,0.4660617,0.20312527,-13.021355,-18.106472,-13.913132
0.7542923,0.3574951,0.20827475,-13.546833,-16.890913,-13.943736
0.7697401,0.26102203,0.21910164,-14.008142,-15.522962,-13.7179785
0.7781152,0.17906873,0.21912968,-14.538816,-14.005543,-13.240157
0.76337844,0.10864707,0.19496575,-15.028045,-12.539577,-12.691623
0.7285062,0.04059137,0.15155518,-15.122856,-11.376776,-12.255521
0.6827767,-0.022178126,0.10591775,-14.90047,-10.528504,-11.783576
0.6437223,-0.061202727,0.0729116,-14.626027,-9.86298,-11.212177
0.6067652,-0.084966786,0.047209904,-14.362088,-9.435363,-10.65678
0.57112175,-0.11007621,0.027085451,-13.778978,-9.161998,-10.10356
0.5380913,-0.13199805,0.01192608,-12.890533,-9.184639,-9.238363
0.5140152,-0.14325516,0.011117628,-12.043214,-9.238909,-8.086204
0.49798846,-0.13878852,0.010770986,-11.667712,-8.950844,-7.83408
0.48246303,-0.13446161,0.010435187,-11.303956,-8.67179,-7.589843
0.4674231,-0.13027002,0.010109888,-10.951575,-8.401463,-7.353243
0.45285335,-0.12620945,0.00979476,-10.61021,-8.1395855,-7.124039
0.43873894,-0.12227579,0.009489479,-10.279514,-7.8858933,-6.9019995
0.42506558,-0.11846504,0.009193737,-9.959151,-7.640128,-6.6868973
0.4118193,-0.11477333,0.008907234,-9.648796,-7.40204,-6.4785147
0.3989868,-0.11119693,0.00862968,-9.348134,-7.1713877,-6.27664
0.38655493,-0.10773219,0.008360791,-9.056859,-6.9479375,-6.081069
0.37451118,-0.10437562,0.008100297,-8.774678,-6.7314634,-5.8916035
0.3628434,-0.101123825,0.007847935,-8.501306,-6.5217466,-5.708052
