ax,ay,az,gx,gy,gz
0.7045518,-2.622751,-1.466377,18.69926,111.02919,13.539214
-0.1371518,-2.7434158,-2.149451,26.569418,104.80263,11.566539
-0.94017005,-2.9733756,-2.705797,35.87323,91.782715,9.820946
-1.0671836,-2.9189363,-2.9161365,40.15045,80.31085,9.986693
-0.96888804,-2.8301604,-3.0289695,39.971996,72.208435,12.953672
-0.8861616,-2.7981942,-3.0781252,36.094402,67.854324,17.95119
-0.85802126,-2.8264265,-3.1586056,34.540615,65.661415,24.187632
-0.9613158,-2.8218489,-3.3347127,35.01681,63.415718,29.922556
-1.139924,-2.750476,-3.5580215,35.93141,60.087627,34.902596
-1.3099537,-2.6486588,-3.784885,37.04624,55.68879,39.336758
-1.4506172,-2.4863915,-3.9924333,38.24201,50.69933,43.239418
-1.5791907,-2.2742488,-4.186844,39.748222,44.73285,46.229153
-1.6716073,-2.0577796,-4.3291516,41.704266,38.910698,48.453438
-1.7483613,-1.8709394,-4.4352183,44.470535,33.446457,49.92491
-1.7966205,-1.6886212,-4.514452,47.41933,28.329094,50.90885
-1.7974486,-1.5186568,-4.5847325,49.51431,23.592056,52.133442
-1.7799352,-1.3670366,-4.6537356,50.328323,18.696396,54.70186
-1.7918292,-1.0864035,-4.6626086,50.226208,14.18911,57.633446
-1.8328452,-0.72870946,-4.6664066,49.758575,9.578824,59.610657
-1.8931588,-0.36879253,-4.674919,49.47855,4.7644773,60.602665
-1.9282392,-0.019312019,-4.662833,49.715813,-0.4602984,60.343845
-1.8892541,0.33182198,-4.580278,50.543957,-5.4186935,58.643997
-1.7455629,0.7588972,-4.3734875,50.9453,-9.203125,56.771053
-1.6296809,1.2380639,-4.136783,50.357193,-12.279776,54.66744
-1.5562996,1.772068,-3.8829622,48.795345,-15.098936,51.66935
-1.465693,2.2560878,-3.6313071,46.661713,-18.120253,47.298958
-1.3016729,2.6220644,-3.3673892,43.15632,-21.110672,43.033855
-1.079962,2.86526,-3.0931087,38.300438,-23.777859,39.555737
-0.84879667,3.0281162,-2.8203802,33.005455,-25.65304,36.6038
-0.62474304,3.1454813,-2.5630028,28.098898,-26.824331,33.394897
-0.4304349,3.2310245,-2.3276417,24.018126,-27.437342,29.524513
-0.2556169,3.2915282,-2.1174564,20.609554,-27.80357,24.938221
-0.08970653,3.3129983,-1.9143734,16.961008,-28.00257,20.332354
0.07353382,3.2840755,-1.7156429,13.332071,-28.060787,15.72397
0.23642662,3.1981692,-1.5141022,10.0718565,-27.90258,10.929731
0.40684757,3.0664942,-1.3001035,7.49044,-27.514065,5.7293935
0.5979697,2.9087186,-1.0697615,4.9978924,-26.67887,0.4894316
0.80433625,2.7306163,-0.8486432,2.1218598,-25.508474,-3.9060342
0.9845093,2.5252059,-0.67227715,-1.4299618,-24.053854,-7.0930176
1.1154326,2.268397,-0.56651884,-5.294487,-22.359695,-9.485038
1.1875024,1.9399251,-0.52728933,-8.505911,-20.58447,-11.647564
1.2298839,1.557937,-0.5219342,-10.304811,-18.823652,-13.653417
1.3001544,1.1469022,-0.5038721,-11.399067,-16.82598,-14.810913
1.3646586,0.74577504,-0.49132034,-12.198257,-14.607188,-14.630825
1.3968015,0.37431803,-0.50425947,-12.903552,-12.269399,-13.287705
1.3889896,0.032889187,-0.5564101,-13.244151,-10.0805235,-11.184339
1.3410473,-0.2757832,-0.64903677,-12.765963,-8.255785,-8.563116
1.2492647,-0.5407415,-0.77761805,-11.555661,-6.8150086,-5.889252
1.1569281,-0.767512,-0.9073943,-9.561424,-5.577553,-3.1496918
1.0787805,-0.9489856,-1.0271995,-7.0871596,-4.4406815,-0.23889714
1.0175393,-1.0886844,-1.1415282,-4.5137286,-3.356326,2.8940272
0.95496196,-1.1957235,-1.2687769,-2.1068883,-2.6107066,6.5046024
0.8541738,-1.2590394,-1.4276688,0.49596074,-2.319573,10.165506
0.747927,-1.2733411,-1.5918645,3.3095534,-2.622078,13.621817
0.6559339,-1.248749,-1.7458463,6.2348723,-3.3985875,16.858593
0.5842241,-1.1955261,-1.8794739,9.072633,-4.386201,19.978228
0.5242704,-1.1255331,-1.9997126,11.808931,-5.610769,23.05636
0.47336534,-1.0373566,-2.109806,14.604393,-7.0911264,25.85728
0.4364695,-0.90843105,-2.1898527,17.393442,-8.72584,28.511997
0.40088472,-0.71486944,-2.2334075,19.870655,-10.3919115,30.970984
0.34527877,-0.44809666,-2.2346935,21.86797,-12.048803,33.202484
0.27548546,-0.1085025,-2.2058697,23.083494,-13.68725,34.748837
0.19638714,0.29940164,-2.1548433,23.714329,-15.400882,35.438576
0.11847343,0.7126585,-2.0953908,23.996677,-17.44302,34.811512
0.07109766,1.0835426,-2.0245948,24.228085,-19.742998,33.167164
0.0752687,1.4141203,-1.9316198,24.032185,-22.123213,30.89104
0.13970864,1.6972927,-1.8120608,22.978376,-24.095953,28.10735
0.25126982,1.8997209,-1.6783054,21.331448,-25.66232,25.290741
0.3714726,2.067368,-1.5339398,19.338299,-26.801764,22.408997
0.49559316,2.2248137,-1.3806615,17.166634,-27.44767,19.312271
0.61083424,2.3537068,-1.2405772,14.923502,-27.937983,15.897
0.72546273,2.441663,-1.108003,12.683008,-28.254826,12.06334
0.8638011,2.472634,-0.9597742,10.340214,-28.249147,8.282736
1.0171514,2.461133,-0.810053,7.683566,-27.815847,4.787327
1.1665448,2.4046767,-0.67525715,4.9033666,-27.048744,1.5400912
1.3064929,2.3038979,-0.5595553,1.9939559,-25.99384,-1.541016
1.4247727,2.1483343,-0.47076875,-0.92087734,-24.15331,-4.378841
1.5089798,1.908799,-0.4022412,-3.5962985,-22.006422,-6.56337
1.6404375,1.6562098,-0.29592568,-6.95914,-19.933043,-7.051542
1.8655676,1.4314061,-0.182962,-11.681418,-17.697777,-5.5899343
1.8067955,1.3863117,-0.17719805,-11.313412,-17.140234,-5.413831
1.7499169,1.3426701,-0.17161979,-10.957262,-16.600653,-5.243402
1.694867,1.3004316,-0.16622087,-10.612562,-16.07842,-5.078452
1.6415836,1.2595485,-0.1609952,-10.278923,-15.572945,-4.918795
1.5900068,1.2199748,-0.1559369,-9.95597,-15.083658,-4.7642517
