ax,ay,az,gx,gy,gz
-5.032773,0.73546124,-8.80008,-48.495895,-98.1009,-2.3300211
-5.5689063,0.5741956,-9.474719,-59.210735,-125.16713,-9.246406
-5.8103414,0.39477533,-9.700379,-59.2677,-142.84555,-13.911498
-5.9189525,0.455053,-9.976675,-57.802845,-158.51384,-17.767586
-5.8962717,0.5039749,-10.228898,-55.345604,-174.56566,-21.547691
-5.805869,0.43563172,-10.579257,-49.60052,-189.94817,-25.698725
-5.688138,0.29695338,-10.899643,-42.155365,-204.33833,-30.724762
-5.442947,0.095517166,-11.141469,-33.068935,-217.24792,-35.4081
-5.076896,-0.07497766,-11.269806,-23.985209,-229.41133,-38.549927
-4.5992355,-0.18337022,-11.2575,-14.627764,-241.71819,-40.07575
-3.8377142,-0.21001242,-10.986301,-6.112872,-252.39091,-41.000317
-2.8594697,-0.17417163,-10.482107,1.2075516,-260.78232,-42.211086
-1.6550921,-0.13335317,-9.7200365,6.952954,-265.70148,-43.56846
-0.3234402,-0.111855775,-8.74889,12.603026,-266.07605,-44.797295
1.0759282,-0.048806015,-7.638844,18.089453,-260.57285,-45.254883
2.5674398,0.077084385,-6.3681803,23.04896,-250.805,-44.428223
3.9771433,0.23037428,-5.108045,26.33346,-237.6797,-42.224342
5.1969023,0.38650027,-3.9371696,28.120165,-221.66902,-39.166683
6.181054,0.53609115,-2.9052703,28.475676,-202.73549,-35.310677
6.9221716,0.69786626,-2.059256,28.44317,-180.34262,-31.028875
7.30282,0.938337,-1.5397873,26.826225,-158.37593,-28.12838
7.4691515,1.135726,-1.1852555,24.420544,-136.93642,-26.253725
7.4968243,1.2844418,-0.96515363,21.54715,-116.050545,-24.710957
7.4276223,1.396522,-0.8700546,17.917776,-95.78179,-23.036499
7.289945,1.4715995,-0.87872314,13.442173,-76.15565,-21.051315
7.0959325,1.490678,-0.980174,10.007854,-57.413525,-18.798157
6.8535542,1.516403,-1.1689649,8.897672,-40.152756,-17.17123
6.5465293,1.5775038,-1.418193,8.116741,-25.245028,-17.395937
6.244198,1.6059904,-1.6491363,8.200899,-11.84901,-19.00976
5.957243,1.6179768,-1.8731928,9.160796,0.22219825,-21.561352
5.704395,1.6219121,-2.0742543,10.712622,11.294717,-24.240137
5.4773335,1.648974,-2.2630413,12.670799,21.255783,-26.892124
5.254125,1.7063246,-2.461262,14.948344,29.824057,-30.117424
4.983373,1.7752299,-2.6946433,16.487776,36.36666,-33.83217
4.6790853,1.826328,-2.9348915,16.911749,40.13823,-37.348995
4.35537,1.8775349,-3.176626,16.591227,42.280888,-40.833096
4.0152574,1.9321301,-3.4314873,15.485859,42.600075,-44.547436
3.6615264,1.9838474,-3.7015154,14.231976,41.432327,-49.04583
3.3055334,2.0210652,-3.9824173,12.630188,38.72617,-54.59075
2.9767878,2.0404062,-4.2794623,10.327125,33.741486,-62.04849
2.6602495,1.9091822,-4.626585,7.891457,26.670467,-70.41132
2.382204,1.6524106,-4.970747,5.8590593,17.41816,-78.15168
2.1991343,1.3309344,-5.268748,4.318068,6.997214,-84.737915
2.1386056,0.9525203,-5.4837656,4.2368026,-3.912079,-89.69063
2.2208366,0.45877892,-5.590946,6.7460613,-13.503802,-91.26404
2.522124,-0.17939535,-5.5636,12.473678,-20.496115,-88.50622
2.894547,-0.7801665,-5.5164304,20.11176,-25.331348,-81.68247
3.264499,-1.3123946,-5.466581,29.857431,-28.64509,-72.36847
3.5902538,-1.7094444,-5.387053,41.09213,-30.517279,-60.767803
3.9005733,-1.8017174,-5.2271237,48.81656,-31.763056,-47.028
4.2288218,-1.5480977,-4.8986497,52.13328,-32.651497,-34.7683
4.516989,-1.2337213,-4.474071,53.5382,-32.01861,-25.184355
4.7093143,-0.91626227,-4.065466,55.268986,-29.613405,-18.907003
4.784411,-0.59260756,-3.7086747,57.034172,-26.1089,-15.234835
4.7708154,-0.26783708,-3.385459,57.850132,-22.075579,-12.376587
4.6706953,0.07451397,-3.1208715,57.04278,-18.56134,-9.216684
4.5100374,0.388171,-2.9043393,54.8499,-15.74323,-5.770589
4.3078275,0.66054064,-2.7313857,52.37421,-13.290993,-2.481027
4.0844064,0.91113085,-2.597134,50.068977,-10.998378,0.06657544
3.8511393,1.1458136,-2.5069356,47.933113,-9.083443,0.8576524
3.6110256,1.3165791,-2.4792953,45.94987,-7.7535057,0.40752423
3.3897173,1.4168631,-2.477277,44.02222,-6.9664235,-0.6062442
3.206256,1.4547445,-2.4817927,42.28191,-6.4789224,-1.6459126
3.0579903,1.4564294,-2.4909565,40.68439,-6.2227793,-2.3820112
2.937884,1.4431275,-2.5027337,38.91196,-6.33678,-2.7511463
2.8424916,1.4147711,-2.5065634,36.917828,-6.6350164,-2.9313056
2.7513955,1.3694305,-2.426233,35.734684,-6.422377,-2.8373632
2.663376,1.3256214,-2.348616,34.591503,-6.2169204,-2.7465937
2.5783155,1.2832848,-2.2736077,33.48675,-6.0183697,-2.6588755
2.4961011,1.2423649,-2.2011096,32.41896,-5.8264627,-2.5740921
2.4166257,1.2028083,-2.1310267,31.38675,-5.6409492,-2.4921336
2.3397877,1.1645643,-2.0632694,30.388788,-5.461592,-2.4128947
2.2654896,1.1275845,-1.997752,29.423817,-5.288163,-2.336275
2.1936388,1.0918226,-1.9343925,28.49063,-5.120447,-2.2621791
2.1241465,1.0572348,-1.8731128,27.588074,-4.9582367,-2.1905155
2.056928,1.0237787,-1.8138384,26.715052,-4.801334,-2.121197
1.9919026,0.99141407,-1.7564977,25.870512,-4.6495495,-2.0541399
1.9289926,0.9601024,-1.7010224,25.053448,-4.5027037,-1.9892642
1.8681238,0.9298066,-1.6473471,24.262892,-4.360622,-1.9264935
1.8092248,0.90049136,-1.595409,23.497925,-4.223139,-1.8657544
1.7522278,0.87212265,-1.5451479,22.757656,-4.0900946,-1.8069764
1.6970671,0.8446679,-1.4965061,22.041237,-3.961337,-1.7500921
1.6436797,0.81809586,-1.4494282,21.34785,-3.836719,-1.6950368
1.5920056,0.79237646,-1.4038608,20.676714,-3.7160997,-1.641748
1.5419865,0.76748085,-1.359753,20.027073,-3.5993438,-1.590166
1.4935665,0.7433812,-1.3170555,19.398203,-3.486321,-1.5402333
1.4466923,0.7200508,-1.2757208,18.789408,-3.376906,-1.4918944
1.4013121,0.6974641,-1.2357037,18.200018,-3.2709782,-1.4450963
1.3573762,0.67559624,-1.1969602,17.629385,-3.168422,-1.3997875
1.3148367,0.65442336,-1.159448,17.076889,-3.0691252,-1.355919
1.2736477,0.63392264,-1.1231267,16.541931,-2.9729807,-1.313443
1.2337645,0.6140719,-1.087957,16.023935,-2.8798845,-1.2723136
1.1951444,0.5948499,-1.0539012,15.522345,-2.7897365,-1.2324868
1.1577462,0.57623595,-1.0209227,15.036623,-2.7024407,-1.1939201
1.12153,0.5582104,-0.98898655,14.566253,-2.6179037,-1.1565723
1.0864574,0.5407539,-0.95805883,14.110735,-2.5360363,-1.1204039
1.0524912,0.52384824,-0.92810684,13.669588,-2.4567518,-1.0853764
1.0195957,0.50747544,-0.899099,13.242347,-2.3799665,-1.0514532
0.9877365,0.49161837,-0.8710049,12.828564,-2.3055997,-1.0185984
0.95688003,0.47626042,-0.84379506,12.427805,-2.2335737,-0.9867779
0.92699414,0.46138555,-0.8174411,12.039652,-2.1638134,-0.9559582
0.8980477,0.44697824,-0.79191554,11.6637,-2.0962458,-0.9261073
0.87001055,0.43302357,-0.76719195,11.299559,-2.0308008,-0.89719415
0.8428538,0.41950703,-0.7432445,10.946851,-1.9674107,-0.86918885
0.81654924,0.40641466,-0.72004867,10.60521,-1.9060099,-0.8420624
0.7910697,0.39373294,-0.69758034,10.274286,-1.846535,-0.8157868
0.76638895,0.38144878,-0.6758164,9.953737,-1.7889246,-0.7903349
0.7424817,0.3695496,-0.6547345,9.643233,-1.7331196,-0.7656806
0.7193233,0.35802314,-0.634313,9.342456,-1.6790626,-0.74179864
0.69689,0.3468576,-0.61453086,9.051096,-1.6266984,-0.7186644
0.6751589,0.33604157,-0.59536797,8.768856,-1.575973,-0.6962543
0.65410775,0.32556394,-0.5768047,8.495447,-1.526835,-0.67454547
0.63371515,0.31541407,-0.5588221,8.230591,-1.479234,-0.65351564
0.6139602,0.3055816,-0.5414018,7.9740167,-1.4331214,-0.6331434
0.5948228,0.2960565,-0.52452606,7.7254634,-1.3884505,-0.61340815
0.5762835,0.28682908,-0.5081778,7.4846787,-1.3451757,-0.5942896
0.55832356,0.27789,-0.49234036,7.251417,-1.303253,-0.5757685
0.5409246,0.26923016,-0.47699764,7.025442,-1.26264,-0.55782586
0.5240691,0.2608408,-0.4621341,6.806525,-1.2232953,-0.54044366
0.50773984,0.25271338,-0.44773465,6.594444,-1.1851792,-0.5236042
0.49192038,0.24483968,-0.43378478,6.3889832,-1.1482531,-0.5072905
0.47659472,0.23721176,-0.42027032,6.189936,-1.1124796,-0.49148598
0.46174735,0.22982189,-0.40717763,5.997101,-1.0778224,-0.4761747
0.44736326,0.22266261,-0.39449346,5.8102827,-1.0442467,-0.46134117
0.43342793,0.21572669,-0.382205,5.6292925,-1.0117185,-0.44697043
0.4199273,0.20900713,-0.3702999,5.4539485,-0.980205,-0.43304798
0.40684775,0.20249715,-0.3587661,5.284074,-0.94967437,-0.41955978
0.39417613,0.1961902,-0.34759203,5.1194963,-0.9200959,-0.4064922
0.3818996,0.1900799,-0.33676636,4.960051,-0.8914398,-0.39383212
0.37000588,0.18416013,-0.32627824,4.8055773,-0.8636771,-0.38156676
0.35848293,0.1784249,-0.31611708,4.655919,-0.83677995,-0.36968377
0.3473192,0.17286846,-0.3062727,4.5109262,-0.8107213,-0.35817122
0.33650342,0.1674852,-0.29673514,4.370453,-0.78547484,-0.34701753
0.32602474,0.16226976,-0.28749484,4.2343574,-0.7610153,-0.33621144
0.31587267,0.15721682,-0.27854252,4.102504,-0.737318,-0.32574213
0.30603692,0.15232137,-0.26986918,3.9747586,-0.71435916,-0.31559908
0.29650766,0.14757845,-0.26146612,3.8509943,-0.6921157,-0.3057721
0.28727534,0.1429833,-0.25332487,3.7310863,-0.67056537,-0.2962513
0.27833065,0.13853133,-0.24543726,3.614914,-0.64968646,-0.28702712
0.26966462,0.13421807,-0.23779541,3.502361,-0.629458,-0.27809033
0.2612686,0.13003916,-0.2303916,3.3933146,-0.60985976,-0.26943195
0.25313407,0.12599044,-0.22321846,3.287665,-0.590872,-0.26104328
0.24525295,0.12206783,-0.21626873,3.1853063,-0.5724757,-0.25291592
0.23761733,0.11826741,-0.20953548,3.0861359,-0.5546524,-0.24504171
0.23021951,0.11458536,-0.20301196,2.9900544,-0.5373843,-0.23741275
0.22305213,0.11101799,-0.19669162,2.8969653,-0.52065396,-0.23002142
0.21610795,0.10756172,-0.19056812,2.8067756,-0.50444466,-0.22286028
0.20938005,0.104213096,-0.18463533,2.7193947,-0.48874024,-0.21592216
0.20286167,0.100968756,-0.1788873,2.6347349,-0.47352487,-0.20920011
0.19654629,0.097825445,-0.17331827,2.5527117,-0.45878333,-0.2026874
0.19042756,0.09478002,-0.16792266,2.4732428,-0.44450086,-0.1963775
0.18449937,0.09182943,-0.16269507,2.3962483,-0.43066314,-0.19026408
0.17875579,0.08897072,-0.15763026,2.3216515,-0.4172563,-0.18434103
0.17319104,0.08620102,-0.15272316,2.2493775,-0.40426692,-0.17860241
0.16779956,0.08351757,-0.14796886,2.179354,-0.391682,-0.17304249
0.16257596,0.080917664,-0.14336258,2.1115108,-0.37948895,-0.16765568
0.157515,0.07839871,-0.13889974,2.0457797,-0.36767554,-0.16243659
0.15261163,0.07595819,-0.13457584,1.9820955,-0.35622996,-0.15738
0.14786091,0.07359366,-0.13038658,1.920394,-0.34514073,-0.15248086
0.14325811,0.07130274,-0.12632774,1.8606136,-0.33439675,-0.14773424
0.13879862,0.069083154,-0.12239527,1.8026943,-0.32398728,-0.1431354
0.13447796,0.06693266,-0.11858523,1.7465783,-0.31390187,-0.13867974
0.13029182,0.06484913,-0.11489381,1.6922094,-0.3041305,-0.1343628
0.126236,0.06283046,-0.111317314,1.639533,-0.2946633,-0.13018027
0.12230646,0.060874637,-0.10785217,1.5884968,-0.28549084,-0.12612794
0.11849925,0.0589797,-0.10449489,1.5390493,-0.27660397,-0.12220177
0.11481056,0.057143763,-0.10124214,1.4911412,-0.26799372,-0.11839783
0.11123671,0.055364978,-0.09809065,1.4447246,-0.25965154,-0.11471231
0.107774116,0.053641565,-0.09503727,1.399753,-0.25156906,-0.11114153
0.10441931,0.051971808,-0.09207894,1.3561814,-0.24373822,-0.10768191
0.10116895,0.05035403,-0.08921271,1.3139662,-0.23615113,-0.10432999
0.09801977,0.048786614,-0.086435705,1.2730651,-0.22880024,-0.101082414
0.094968624,0.047267992,-0.083745144,1.2334373,-0.22167818,-0.09793594
0.092012465,0.045796644,-0.08113834,1.1950432,-0.21477783,-0.094887406
0.08914833,0.0443711,-0.07861269,1.1578442,-0.20809229,-0.09193378
0.08637335,0.042989932,-0.07616567,1.1218033,-0.20161487,-0.08907209
0.08368476,0.04165176,-0.07379481,1.0868843,-0.19533908,-0.086299494
0.081079856,0.040355243,-0.07149776,1.0530522,-0.18925865,-0.0836132
0.07855604,0.039099082,-0.06927221,1.0202733,-0.1833675,-0.081010535
0.076110795,0.03788203,-0.06711595,0.98851484,-0.17765975,-0.07848889
