ax,ay,az,gx,gy,gz
-4.1809473,-0.026363876,-11.314649,-1.11001,-60.203274,-41.060375
-3.997056,-0.4969399,-12.398778,-4.2160935,-82.93395,-44.790455
-3.8312538,-0.9377576,-12.858068,-6.3447576,-103.116325,-44.083546
-3.6160057,-1.3407704,-13.001999,-0.95145994,-117.06514,-42.346256
-3.4398086,-1.7087948,-13.32953,3.9931655,-130.80603,-40.722954
-3.1485782,-2.2163863,-13.683756,7.6756196,-148.25876,-37.852207
-2.744292,-2.7722538,-13.874618,11.214597,-165.45442,-32.61523
-2.4535906,-3.1232061,-13.912743,14.131222,-182.09225,-24.996092
-2.252508,-3.261129,-13.818896,18.011442,-197.29549,-16.559128
-2.0298688,-3.1394823,-13.607933,22.245035,-211.92885,-10.401752
-1.6722637,-2.8680995,-13.172437,26.250366,-225.56804,-9.88699
-0.93003154,-2.5332136,-12.249871,30.572294,-236.37552,-11.243731
0.11277567,-2.0961292,-10.969383,34.5361,-243.88242,-12.50998
1.4342276,-1.5001149,-9.322478,38.04673,-246.76106,-12.125233
2.9126563,-0.71206933,-7.4631653,38.903854,-245.03539,-11.988633
4.4362307,-0.04501761,-5.5291123,38.76746,-235.66179,-12.96277
5.903298,0.47171122,-3.621021,38.553352,-220.73233,-12.46456
7.1205606,0.9612859,-1.984734,35.411064,-201.73979,-9.812666
8.024927,1.3770802,-0.71216714,30.415462,-179.81253,-5.8713975
8.576937,1.7073305,0.15057708,23.808779,-156.29457,-2.251292
8.82369,1.8938265,0.656245,18.213324,-131.12689,0.17205933
8.813743,1.989996,0.820115,13.464135,-106.597435,2.1174233
8.697658,2.0405347,0.7863498,10.573934,-83.669716,3.6300435
8.484096,2.0856905,0.59083706,8.115985,-63.119923,4.428888
8.193443,2.0841415,0.29640648,5.793742,-44.86494,4.690448
7.8517737,2.0354466,-0.055368863,4.9404836,-28.817562,4.817617
7.475402,2.0250251,-0.44200024,4.2727995,-14.611522,4.8068275
7.1016326,2.0428889,-0.8348048,3.394575,-2.1705024,4.4046583
6.7175183,2.064727,-1.241078,3.3035996,8.378797,3.6393416
6.3154593,2.1217988,-1.6753982,3.9858897,16.71899,1.5924226
5.906261,2.1940346,-2.1139243,4.0154643,21.946589,-2.1109996
5.5498953,2.2383437,-2.4914815,3.63602,25.39468,-5.847153
5.2362576,2.3016026,-2.8234336,3.014178,27.504984,-9.514081
4.953561,2.374398,-3.1367989,2.157049,28.739637,-13.903596
4.680178,2.4115088,-3.458556,2.3482327,29.22113,-19.9365
4.3828163,2.4327893,-3.8079906,3.1818686,27.77668,-28.955788
4.062846,2.4269347,-4.1955185,2.7406378,24.04824,-39.264584
3.7951224,2.3305187,-4.5868535,0.2021172,17.652359,-50.08025
3.6386194,2.06048,-4.9031076,-3.044182,9.7284355,-59.615177
3.5823953,1.6052555,-5.1103215,-5.885553,1.8828002,-65.960754
3.5826344,1.0296488,-5.251874,-7.1486034,-5.1485114,-66.5205
3.5706666,0.4625043,-5.3616443,-6.6403966,-11.676521,-63.685524
3.5473156,-0.08431843,-5.4500585,-4.3640857,-17.86368,-58.694847
3.5636346,-0.58987355,-5.4733706,-0.61077976,-23.7887,-51.529137
3.6462498,-0.964493,-5.4040556,3.1576579,-29.751608,-42.3276
3.8331606,-1.18274,-5.1941643,6.882651,-34.446472,-32.561638
4.1354113,-1.2408392,-4.791426,10.991201,-36.434402,-24.378227
4.4481936,-1.2081246,-4.2909718,15.297116,-35.088474,-17.481781
4.681222,-1.032023,-3.790331,19.952972,-32.146248,-11.39202
4.7979817,-0.70257187,-3.3314898,23.098602,-29.622286,-6.434534
4.849518,-0.34946162,-2.8824618,23.58557,-27.589804,-2.2754014
4.8484936,-0.050914112,-2.4821887,23.043898,-25.113152,1.5578036
4.766128,0.20655206,-2.178979,21.825474,-22.104698,4.6703224
4.60633,0.39576516,-1.9621401,21.188843,-18.303846,7.235431
4.401259,0.5386525,-1.8253182,21.364426,-14.239949,9.658638
4.177204,0.69426554,-1.7666643,21.906195,-11.334773,11.009694
3.9374123,0.84719706,-1.7535877,21.607313,-9.525014,11.245741
3.705334,0.9328261,-1.7483249,20.883186,-8.400741,11.10322
3.4831378,0.9808233,-1.7577884,19.764248,-7.729489,10.921929
3.271801,0.9982881,-1.7798797,18.361036,-7.33658,10.764996
3.0641806,0.9810956,-1.8198367,17.231335,-7.5423684,10.692885
2.8770142,0.9558224,-1.8627363,16.639452,-8.288699,10.490826
2.7269604,0.9453571,-1.8832669,16.05435,-9.342443,9.743473
2.6186545,0.9125535,-1.8691355,15.576065,-10.22201,8.8015175
2.5333393,0.8665587,-1.8385656,15.053327,-10.880907,8.102032
2.4550786,0.826597,-1.8005944,14.33677,-11.41148,7.8144617
2.3753407,0.80379176,-1.7563813,13.423506,-11.931861,7.558159
2.2993517,0.77807784,-1.7001933,12.994077,-11.550151,7.3163676
2.2259169,0.75322825,-1.6458939,12.579083,-11.1812725,7.0827036
2.1549394,0.72921014,-1.5934114,12.177976,-10.824737,6.8568583
2.0863266,0.7059922,-1.5426776,11.790232,-10.480079,6.6385374
2.0199904,0.6835448,-1.4936273,11.415354,-10.146858,6.427461
1.9558473,0.66183937,-1.4461983,11.052868,-9.824653,6.223362
1.8938168,0.6408489,-1.4003315,10.702322,-9.513061,6.0259857
1.8338226,0.6205474,-1.3559704,10.363283,-9.211696,5.8350883
1.7757915,0.60091025,-1.3130609,10.035338,-8.920193,5.650438
1.7196536,0.58191377,-1.2715513,9.718092,-8.6382,5.4718113
1.665342,0.5635352,-1.231392,9.411167,-8.36538,5.2989955
1.6127926,0.545753,-1.1925358,9.1142,-8.101414,5.1317873
1.5619439,0.52854633,-1.154937,8.826844,-7.845989,4.9699903
1.512737,0.51189524,-1.1185524,8.548767,-7.5988126,4.813418
1.4651155,0.4957806,-1.08334,8.279649,-7.359599,4.66189
1.4190252,0.48018405,-1.0492597,8.019183,-7.1280766,4.5152335
1.3744136,0.46508795,-1.0162729,7.767075,-6.903983,4.373283
1.331231,0.4504754,-0.9843427,7.5230417,-6.6870675,4.235879
1.2894291,0.43633002,-0.95343333,7.286811,-6.477087,4.102868
1.2489614,0.42263618,-0.92351073,7.0581207,-6.2738094,3.9741035
