ax,ay,az,gx,gy,gz
-3.7545798,1.2045565,-9.46645,-29.630268,-25.135683,-46.497696
-4.131665,1.1323448,-10.363899,-51.66054,-64.60397,-60.839973
-4.4061413,0.97679055,-10.724585,-51.77089,-93.786835,-71.88967
-4.484935,0.7212627,-10.7712,-45.58169,-113.844696,-76.21036
-4.4328585,0.25595894,-10.72874,-34.685226,-125.511375,-72.04808
-4.228171,-0.20062092,-10.841977,-23.682758,-134.89111,-63.74097
-3.9341283,-0.6773841,-11.0586405,-14.805729,-145.57951,-56.193985
-3.6189427,-1.310188,-11.402004,-6.8244843,-157.26724,-50.474564
-3.3121407,-1.9252455,-11.707127,2.5269907,-168.78383,-45.11564
-2.9820657,-2.3618379,-11.940397,12.248906,-180.50822,-39.294792
-2.629852,-2.6120172,-12.038019,21.786592,-191.90887,-32.788673
-2.2400217,-2.6994612,-11.998129,30.095066,-204.19122,-26.44068
-1.7006605,-2.4845781,-11.669275,38.099598,-215.95161,-22.02626
-1.0531813,-2.0318446,-11.042921,43.51457,-225.66039,-19.77698
-0.26392925,-1.4906852,-10.099502,48.373398,-231.40688,-19.660334
0.6577296,-0.89350146,-8.916498,51.44168,-233.59802,-20.950119
1.7467725,-0.32066286,-7.5016484,53.615555,-230.29451,-21.038425
2.984268,0.2773408,-5.892076,54.79137,-223.08864,-18.884651
4.1238847,0.87353545,-4.340578,53.16522,-212.46379,-15.111241
5.1236367,1.3560011,-2.9185536,50.689632,-197.23354,-10.403646
5.9187713,1.7956061,-1.7956797,47.027836,-179.23291,-6.545233
6.494656,2.1290483,-0.9607667,41.036736,-159.00742,-4.25761
6.838597,2.2523782,-0.43725675,34.43714,-137.81616,-2.0414667
7.011838,2.2557228,-0.15216467,27.859102,-116.31401,0.5152552
7.0294247,2.1939485,-0.10008289,24.329535,-95.92319,2.5846505
6.924321,2.1240332,-0.19727133,21.742008,-77.74477,3.6230454
6.790306,2.0102932,-0.33576256,19.570303,-61.154305,4.5894156
6.6262536,1.8835111,-0.52669704,17.108519,-45.639374,6.033802
6.4239287,1.7850881,-0.7543889,13.97465,-31.152231,8.026506
6.186955,1.7317804,-1.0060785,10.948032,-17.49616,9.828352
5.9105124,1.7145609,-1.3189648,10.484515,-5.2323275,10.538603
5.5631285,1.7754496,-1.7055126,11.259906,2.7016518,8.607311
5.205859,1.930952,-2.0133712,11.608009,8.543882,5.6198764
4.910017,2.1367624,-2.2606184,11.181852,13.010086,1.7932533
4.6923842,2.3232193,-2.4536052,10.394436,17.1056,-2.4410326
4.5028925,2.4651845,-2.6540153,9.577707,21.012152,-6.8275023
4.296765,2.5710423,-2.8998601,9.33089,24.081844,-12.529809
4.029605,2.633937,-3.219616,9.169225,25.72059,-19.37893
3.747368,2.6464295,-3.561635,8.516875,25.629442,-27.07569
3.4693089,2.5769389,-3.920797,7.5247416,23.574139,-35.173515
3.213577,2.419519,-4.293035,5.9993343,18.974966,-43.470745
3.0052533,2.1621256,-4.6076226,4.0194917,12.10272,-50.72151
2.8970354,1.7658414,-4.8222046,3.067002,4.653249,-56.41442
2.867266,1.2915655,-4.980879,1.6026089,-3.2434924,-60.058372
2.915628,0.7231306,-5.0517254,1.0637133,-10.536479,-61.04535
2.992056,0.12084077,-5.088187,2.5580733,-17.006199,-59.136143
3.0714407,-0.42788848,-5.10216,5.412817,-23.379704,-53.262936
3.1914337,-0.8519165,-5.032358,8.203947,-29.701593,-44.927845
3.3813586,-1.13463,-4.8377695,11.09355,-35.004646,-35.29697
3.641157,-1.2358475,-4.512633,14.895483,-37.801376,-26.923674
3.90699,-1.1965941,-4.1025214,19.278025,-37.948887,-20.59749
4.133197,-1.0605483,-3.6529438,23.530905,-35.4134,-15.74377
4.2545586,-0.7768697,-3.2297437,26.5129,-32.501247,-11.437493
4.30307,-0.41870135,-2.8361216,27.364794,-29.846779,-7.441263
4.2913074,-0.054671492,-2.4909275,26.490627,-27.355719,-3.9495342
4.2264495,0.26991934,-2.2176454,24.92149,-24.702549,-1.2953467
4.1169004,0.5327912,-2.0268679,23.204834,-21.806957,0.23245625
3.9589386,0.7339578,-1.9184269,21.620237,-19.099987,0.9409577
3.7619107,0.8646046,-1.8637242,19.894985,-17.004433,1.15746
3.5583336,0.9232485,-1.8250041,18.525267,-15.037022,1.4537598
3.3406265,0.9500059,-1.8137652,17.306946,-13.368958,1.8288081
3.1182942,0.9520791,-1.8142263,16.38242,-12.107302,2.0859535
2.9135814,0.91791624,-1.8177739,15.653727,-11.149899,2.1783204
2.735254,0.8670381,-1.816556,14.96204,-10.444018,2.241895
2.647249,0.8391417,-1.7581096,14.480647,-10.107989,2.1697636
2.5622482,0.8121977,-1.7016582,14.015687,-9.783431,2.1000946
2.4801333,0.78616834,-1.6471236,13.566512,-9.469892,2.0327907
2.400792,0.7610182,-1.5944308,13.132508,-9.166943,1.9677601
2.3241174,0.73671347,-1.5435092,12.713094,-8.874177,1.9049155
2.2500086,0.71322197,-1.4942915,12.307713,-8.591207,1.8441737
2.1783688,0.69051313,-1.4467136,11.915838,-8.317664,1.7854556
2.1091063,0.6685579,-1.4007145,11.536966,-8.0532,1.728686
2.0421333,0.6473283,-1.3562359,11.170619,-7.7974763,1.6737928
1.9773662,0.62679803,-1.3132223,10.816339,-7.550176,1.6207079
1.9147252,0.6069417,-1.2716208,10.473688,-7.310994,1.5693655
1.854134,0.5877351,-1.2313805,10.142249,-7.0796385,1.519703
1.7955195,0.5691551,-1.1924529,9.821623,-6.8558307,1.4716609
1.7388117,0.5511795,-1.1547918,9.511428,-6.639304,1.4251816
1.683944,0.53378725,-1.1183527,9.211298,-6.4298024,1.3802104
1.6308521,0.5169578,-1.0830929,8.92088,-6.2270813,1.3366946
1.5794744,0.5006718,-1.0489717,8.639841,-6.030906,1.2945839
1.529752,0.48491046,-1.0159496,8.367856,-5.841051,1.25383
1.4816282,0.46965587,-0.9839893,8.104615,-5.6573,1.2143863
1.4350486,0.45489076,-0.9530545,7.849821,-5.479445,1.1762083
1.3899609,0.44059858,-0.92311054,7.603188,-5.3072867,1.139253
1.3463147,0.42676336,-0.894124,7.3644404,-5.1406326,1.1034794
1.3040619,0.41336977,-0.8660627,7.133314,-4.9792986,1.0688477
1.2631557,0.40040308,-0.8388958,6.9095545,-4.823107,1.0353198
1.2235514,0.38784906,-0.8125936,6.6929164,-4.6718855,1.002859
1.1852059,0.3756941,-0.7871273,6.483164,-4.525471,0.9714299
1.1480777,0.36392495,-0.7624695,6.28007,-4.3837047,0.9409985
1.1121267,0.35252896,-0.7385934,6.083415,-4.246433,0.911532
1.0773143,0.34149387,-0.7154735,5.892988,-4.113508,0.88299865
1.0436032,0.33080792,-0.693085,5.7085857,-3.9847894,0.855368
1.0109575,0.32045972,-0.6714042,5.530012,-3.8601384,0.8286107
0.9793427,0.31043825,-0.65040797,5.3570766,-3.7394238,0.80269825
0.94872534,0.30073294,-0.6300741,5.189597,-3.6225173,0.7776033
0.9190731,0.2913336,-0.61038125,5.027397,-3.5092962,0.7532995
0.8903548,0.28223032,-0.5913087,4.8703065,-3.3996413,0.7297612
0.86254054,0.27341354,-0.57283646,4.71816,-3.293438,0.7069637
0.8356011,0.26487413,-0.55494523,4.5707994,-3.1905751,0.68488336
0.8095085,0.25660312,-0.53761643,4.428071,-3.0909457,0.6634971
0.7842356,0.24859196,-0.52083206,4.2898264,-2.9944463,0.6427827
0.7597562,0.24083233,-0.5045746,4.1559224,-2.9009767,0.6227187
0.736045,0.2333162,-0.48882738,4.0262203,-2.8104403,0.6032843
0.71307755,0.22603583,-0.47357404,3.9005866,-2.7227435,0.5844595
0.6908301,0.2189837,-0.45879894,3.7788916,-2.6377962,0.5662248
0.6692799,0.21215257,-0.44448683,3.66101,-2.555511,0.5485616
0.64840466,0.20553541,-0.43062305,3.546821,-2.4758031,0.53145164
