ax,ay,az,gx,gy,gz
-2.1972928,1.5272865,-6.947336,31.73847,58.760536,-44.22313
-3.2639627,1.4928445,-9.225164,12.02109,23.608929,-55.141785
-3.9164467,0.8061671,-10.420825,-6.736136,-8.617153,-63.67376
-4.0588155,-0.21814893,-10.916603,-6.088097,-24.662052,-62.803772
-4.1502056,-0.7133622,-11.592264,-2.9719949,-38.293648,-59.492397
-4.256085,-0.9183443,-12.246733,2.4893365,-57.12745,-55.606464
-4.361691,-0.9846633,-12.857786,7.0298705,-79.08041,-51.894917
-4.4058385,-1.0804629,-13.3267975,11.177985,-101.62528,-48.065643
-4.387644,-1.1606824,-13.728628,14.271705,-124.75652,-44.521477
-4.326252,-1.1813946,-14.076655,14.981569,-149.53394,-41.42232
-4.1253138,-1.191245,-14.232084,15.9069,-174.81136,-39.12996
-3.66721,-1.164861,-14.0984535,17.502207,-197.40602,-38.414288
-2.9324682,-1.1382568,-13.670248,22.048988,-215.61133,-38.29987
-1.8419226,-1.0887644,-12.964394,27.825857,-230.03313,-38.700768
-0.40660703,-0.984718,-11.842506,34.45395,-239.01302,-36.776043
1.2897174,-0.72195876,-10.369028,39.747784,-240.87909,-32.01693
3.0989501,-0.3757595,-8.574308,44.17867,-236.66635,-25.81722
4.7894115,0.05863964,-6.7086945,46.615677,-225.8453,-20.32628
6.226924,0.53580636,-4.8979397,46.23369,-209.74274,-15.412737
7.3341184,1.021381,-3.3382702,43.65108,-189.74754,-11.175225
8.05647,1.4522067,-2.1730685,38.950672,-166.97704,-8.692179
8.309846,1.6974491,-1.5286399,34.84838,-144.3247,-7.7565126
8.33231,1.8001616,-1.1739333,31.38059,-122.13862,-7.4066854
8.263669,1.8294952,-1.008026,28.232794,-100.64796,-7.1170883
8.18863,1.832362,-0.9457634,24.685518,-79.42907,-6.380751
8.117483,1.8045629,-0.98934007,20.811188,-57.952904,-5.12857
7.9391994,1.7554129,-1.2647557,18.890232,-38.351112,-4.9526234
7.622289,1.7227894,-1.6664153,18.531694,-22.49944,-6.8859057
7.2872396,1.6788733,-2.0154305,18.36182,-9.5817585,-9.315015
7.012818,1.6433427,-2.299742,18.315868,1.5797688,-11.387073
6.791131,1.6089542,-2.5453432,18.644253,11.954007,-12.677351
6.621493,1.5820198,-2.784825,19.00072,21.905624,-13.46284
6.4361777,1.6060314,-3.073061,19.410343,30.423437,-14.912395
6.1919823,1.6728599,-3.4152453,19.848032,36.567215,-18.151213
5.886661,1.7543415,-3.776364,18.987171,39.856934,-22.864824
5.594069,1.8007973,-4.071292,17.38297,41.61521,-28.002735
5.3312764,1.8168417,-4.3245397,15.5574,42.73985,-32.85104
