ax,ay,az,gx,gy,gz
-0.80455273,2.0963826,-2.3318393,-9.710088,-23.692944,-24.692041
-0.84764785,2.2100759,-2.7097542,-13.487952,-28.922195,-30.259539
-1.0284114,2.2982757,-3.2042775,-17.334612,-33.75734,-32.907063
-1.2148541,2.172622,-3.6252787,-14.077052,-37.43182,-31.828915
-1.340568,1.970456,-4.2581873,-11.636738,-40.61976,-29.161724
-1.650933,1.8154819,-5.1483264,-13.589727,-48.836536,-28.567991
-1.965799,1.5399495,-6.0478897,-16.119036,-59.724552,-30.248749
-2.188378,1.0746158,-6.8639765,-16.44815,-70.926445,-33.066708
-2.2614121,0.48734954,-7.612619,-12.464907,-82.93431,-35.126934
-2.2216406,-0.06930684,-8.310777,-6.8302517,-95.56368,-35.447018
-2.1546092,-0.4877111,-8.902722,-0.112916045,-109.15467,-34.49197
-2.092268,-0.75489694,-9.383654,6.764253,-123.74982,-32.955948
-2.0143247,-0.88156813,-9.740421,12.832349,-139.31671,-31.821037
-1.8558964,-0.8829519,-9.936706,17.156754,-156.04794,-31.82854
-1.4967022,-0.7792457,-9.855356,19.421627,-172.4545,-32.348606
-0.89784485,-0.6541287,-9.466249,21.384794,-186.91101,-32.826355
-0.02017421,-0.5331247,-8.751767,23.727345,-197.9037,-32.512684
1.1134615,-0.35215688,-7.6931367,26.905138,-204.2113,-30.629213
2.4151163,-0.064059764,-6.364439,29.436995,-204.41411,-28.400003
3.8487058,0.20594919,-4.7972107,32.03396,-199.04411,-25.715902
5.182099,0.49853835,-3.2784903,33.21516,-189.25372,-22.628624
6.329376,0.78756243,-1.8898214,31.839897,-175.50175,-19.14528
7.220113,1.0473106,-0.7431669,29.354218,-158.40009,-15.647704
7.7759366,1.2644804,0.053592082,26.132647,-138.71486,-13.210189
7.9829564,1.3564755,0.46641257,22.577892,-118.50908,-11.52576
8.015818,1.3501772,0.6608703,19.175476,-97.7391,-9.807969
7.928518,1.2973523,0.6727183,16.382782,-77.445145,-7.953753
7.7266145,1.2223577,0.5218483,14.721941,-58.65397,-6.3012304
7.4458113,1.136559,0.2791037,14.277223,-42.363113,-4.970632
7.109536,1.0326709,-0.006707623,14.426827,-27.973707,-3.508947
6.785567,0.94848794,-0.29020485,15.095768,-15.326474,-1.7938747
6.491158,0.90948796,-0.54299784,15.961682,-4.15559,0.25843734
6.227175,0.9161919,-0.794928,16.966814,5.5175886,2.1997824
5.967455,0.9221344,-1.078681,18.152534,12.55379,2.9741242
5.689067,0.92088646,-1.3714718,18.76312,17.73841,2.9700418
5.421245,0.9281312,-1.6102344,19.912542,22.242666,2.5125527
5.1622663,0.99836236,-1.8289523,21.315542,26.07378,1.6903493
4.9457254,1.1214505,-2.0011246,22.697296,29.556402,0.5596988
4.770576,1.2838817,-2.1457193,23.723818,33.162315,-1.3984214
4.6008534,1.4484684,-2.344574,24.028015,35.67682,-4.427183
4.4197216,1.5784659,-2.56443,23.149231,36.977222,-8.492057
4.2314806,1.6641451,-2.7881064,21.830603,37.492107,-13.19457
4.036097,1.7300326,-3.016504,19.992987,37.328743,-18.331535
3.828104,1.7799038,-3.252904,17.851967,36.098236,-24.582354
3.588764,1.7680068,-3.53365,15.095119,33.486774,-31.903942
3.3493106,1.6588571,-3.8125994,12.388098,29.49798,-39.503956
3.1182501,1.4861442,-4.0881195,9.379821,23.82825,-46.699913
2.9266195,1.2462602,-4.32309,5.8845687,16.569687,-53.004887
2.8196442,0.8799072,-4.4566345,4.0358157,9.046022,-56.156647
2.7876506,0.41640157,-4.51659,3.4954517,1.6931139,-56.26617
2.7857735,-0.052927177,-4.52824,4.4027343,-5.414511,-53.427708
2.8149798,-0.47657993,-4.497187,6.5512676,-12.000859,-48.731922
2.8854363,-0.81905085,-4.431202,8.826119,-18.459171,-43.068707
3.0344055,-1.1235026,-4.286669,11.384948,-23.610924,-36.077465
3.2593286,-1.3087026,-4.0402102,13.844579,-27.165821,-28.790161
3.47914,-1.3796984,-3.7477117,16.278114,-29.089247,-21.787228
3.6647947,-1.3483377,-3.424018,18.323881,-29.51554,-15.38484
3.8017263,-1.2144495,-3.0933392,20.537756,-28.856262,-9.747881
3.8623047,-0.9804557,-2.7915597,21.992374,-28.053106,-5.9937654
3.868972,-0.71207356,-2.4746406,22.866486,-27.010122,-2.9018972
3.8503933,-0.4318465,-2.1751008,22.94053,-25.678766,-0.2877913
3.7975724,-0.16376182,-1.9080446,22.31793,-24.028185,1.904576
3.7099392,0.08107311,-1.6812017,21.377699,-21.880732,3.7070723
3.5773544,0.3117435,-1.5138817,20.491583,-19.354786,4.6108985
3.3883512,0.5174098,-1.4206766,19.761593,-16.882198,4.6490927
3.1787639,0.6868684,-1.3747389,19.04278,-14.666473,3.8374038
2.9635692,0.7992009,-1.3664148,18.317091,-12.774375,2.5486124
2.7606974,0.85936916,-1.3833246,17.649122,-11.268366,1.2233107
2.5791445,0.884939,-1.421064,16.793074,-10.380214,-0.037961096
2.4969034,0.85672104,-1.3757507,16.257595,-10.049221,-0.036750637
2.4174027,0.8294433,-1.3319471,15.739958,-9.729257,-0.035580505
2.34054,0.8030706,-1.289597,15.239496,-9.419909,-0.0344492
2.266218,0.7775697,-1.2486469,14.755578,-9.120787,-0.033355292
2.1943438,0.75290877,-1.2090455,14.287599,-8.831517,-0.032297418
2.1248293,0.7290574,-1.1707442,13.834982,-8.5517435,-0.031274267
2.0575893,0.70598644,-1.1336961,13.397175,-8.281125,-0.030284595
1.992543,0.6836682,-1.0978568,12.973652,-8.019335,-0.029327212
1.9296126,0.66207594,-1.0631832,12.563907,-7.766061,-0.028400974
1.8687242,0.64118433,-1.0296347,12.167456,-7.5210047,-0.027504789
1.8098065,0.6209689,-0.9971721,11.783836,-7.28388,-0.026637608
1.7527912,0.6014061,-0.9657576,11.412603,-7.054412,-0.025798429
1.6976126,0.58247364,-0.93535525,11.05333,-6.8323364,-0.024986286
1.6442082,0.56414986,-0.9059303,10.705608,-6.6174006,-0.024200251
1.5925174,0.546414,-0.8774495,10.369044,-6.4093623,-0.02343944
1.5424821,0.5292463,-0.849881,10.04326,-6.207987,-0.022703
1.4940467,0.5126274,-0.8231939,9.727891,-6.0130496,-0.021990102
1.4471574,0.4965391,-0.7973587,9.42259,-5.8243356,-0.021299962
1.4017626,0.4809635,-0.7723469,9.12702,-5.6416364,-0.02063182
1.3578125,0.46588367,-0.7481312,8.840857,-5.4647517,-0.019984942
1.3152593,0.45128313,-0.7246852,8.563789,-5.2934895,-0.019358624
1.274057,0.43714604,-0.7019834,8.295516,-5.1276636,-0.01875219
