ax,ay,az,gx,gy,gz
-1.3263757,0.7136429,-7.2737026,9.100083,55.985962,6.8800626
-1.9827682,0.8138711,-8.5936575,13.837554,30.531685,-3.4359539
-2.566804,1.1277069,-9.467609,3.290532,-2.2550101,-16.54681
-2.7267113,1.1363469,-9.852298,-10.693745,-33.200405,-27.632235
-2.6466613,0.7781647,-9.897619,-16.893208,-53.39656,-31.44102
-2.6482067,0.4228306,-10.057215,-16.78428,-68.084526,-31.964958
-2.7674973,0.1569539,-10.394734,-14.397412,-82.71528,-31.105032
-2.9320567,-0.031790156,-10.810721,-10.96983,-99.60308,-30.264198
-3.1226113,-0.19179489,-11.2684355,-7.9524674,-122.234276,-28.851665
-3.2812634,-0.3311747,-11.690135,-6.713368,-146.5101,-26.58406
-3.292525,-0.46948564,-11.935157,-5.455237,-170.11116,-23.472485
-3.1663516,-0.5028712,-11.979168,-2.045791,-191.0337,-19.888557
-2.9815397,-0.29220423,-11.905722,0.9806347,-210.77736,-18.48496
-2.667544,-0.06982266,-11.634504,4.0732193,-228.41212,-20.460508
-2.1274662,0.10831626,-11.055901,8.259763,-242.13211,-23.272861
-1.338164,0.31487834,-10.319486,10.491921,-253.1849,-26.056326
-0.2022046,0.43206698,-9.360644,11.916535,-260.2316,-27.523579
1.223772,0.55157065,-8.18955,12.978302,-261.80658,-26.672186
2.7936327,0.7268879,-6.8978853,13.089513,-254.76808,-25.895847
4.4765024,0.8297082,-5.473835,13.094784,-240.4942,-25.244553
6.019687,0.8918415,-4.1282687,12.617414,-219.93282,-22.507267
7.2265606,1.0243362,-3.0791569,11.519203,-197.08525,-18.31439
7.9820495,1.1738251,-2.3804502,10.364038,-174.06079,-14.337295
8.353347,1.2505015,-1.9549292,9.683385,-149.8015,-11.249705
8.416682,1.2325195,-1.7931669,9.126236,-125.26738,-8.752964
8.354209,1.1811765,-1.7715609,7.7276444,-101.50114,-6.106854
8.227764,1.097193,-1.8240823,6.156709,-78.31702,-2.9489725
8.047014,0.9984004,-1.9497479,5.5017543,-55.679207,0.48950696
7.782472,0.9292225,-2.2022855,6.9417353,-36.025913,2.7998202
7.392612,0.9245285,-2.5647655,9.2015295,-20.07247,3.2251618
6.9407916,0.8955575,-2.9236767,11.247114,-7.4415636,2.4318523
6.4944406,0.8382853,-3.2365484,13.03454,2.5243979,2.0497878
6.0809293,0.78824806,-3.5038245,14.442606,10.298516,2.4929452
5.7036757,0.73795843,-3.730603,15.987545,16.205946,4.968127
5.370871,0.7451834,-3.9166777,17.051956,21.217937,9.003834
5.086852,0.8777642,-4.067628,17.563156,25.478987,12.989253
4.842336,1.1288757,-4.212237,17.942318,28.767565,14.506374
4.6052012,1.3950028,-4.3606305,18.779503,30.338419,12.283167
4.4176917,1.6074487,-4.4573145,19.506472,30.26834,7.219084
4.3186097,1.8064231,-4.4717464,19.194914,29.927057,1.670229
4.246104,1.996053,-4.473385,18.035902,29.5772,-4.109251
4.1339674,2.1436603,-4.531267,16.211039,28.910315,-10.86064
3.9490213,2.199466,-4.682387,14.497297,26.907747,-19.151731
3.734788,2.1915843,-4.8839793,13.33368,22.746832,-29.57789
3.5377402,2.092616,-5.119851,11.912059,16.5886,-40.52293
3.369247,1.9329189,-5.363627,9.848017,7.829449,-51.11095
3.242565,1.7059793,-5.5763617,6.809438,-2.637152,-60.61758
3.175836,1.3927379,-5.725648,4.2334156,-13.421794,-68.36482
3.1812627,1.0098327,-5.8071456,4.7570567,-23.38561,-73.26112
3.286595,0.56741834,-5.7809324,6.501646,-32.105633,-75.01944
3.4559197,0.11606566,-5.685385,8.911136,-39.514313,-73.33735
3.6672275,-0.32322666,-5.52733,12.43448,-45.369995,-68.71286
3.8751462,-0.6840833,-5.341408,17.030956,-49.932613,-61.735775
4.081769,-0.93461514,-5.1182017,21.4222,-52.82342,-52.684208
4.3323874,-1.07817,-4.811201,26.016104,-53.718216,-43.120014
4.5695224,-1.091695,-4.490718,30.277735,-52.996864,-34.00863
4.7707844,-1.012522,-4.1598883,33.444702,-51.013317,-25.558615
4.934819,-0.8888529,-3.8287876,35.409084,-48.10727,-17.521904
5.064066,-0.7463206,-3.505007,36.549347,-43.985317,-9.647475
5.137906,-0.57800645,-3.2148807,38.082504,-39.15098,-2.337145
5.152396,-0.36664402,-2.9697733,39.75393,-33.92406,3.7657611
5.1043706,-0.1434689,-2.7746503,41.774178,-28.468832,7.8733883
5.0082116,0.054624453,-2.6192434,43.84845,-22.97442,10.408124
4.8882256,0.22459409,-2.4920657,45.382694,-17.677706,12.056266
4.7327843,0.38364464,-2.4023294,46.11409,-12.869171,13.673369
4.5808187,0.37132618,-2.325193,44.633408,-12.455954,13.23433
4.434013,0.3594259,-2.2506752,43.203,-12.056765,12.810196
4.2921653,0.3479276,-2.1786742,41.8209,-11.67106,12.400388
4.1550856,0.33681577,-2.1090937,40.48526,-11.29832,12.0043545
4.022593,0.32607576,-2.0418413,39.19431,-10.938051,11.621573
3.8945146,0.3156936,-1.9768294,37.946373,-10.589787,11.251545
3.7706861,0.30565593,-1.9139749,36.739845,-10.2530775,10.893795
3.650951,0.29595006,-1.8531982,35.5732,-9.927499,10.547872
3.5351596,0.28656387,-1.7944232,34.44498,-9.612644,10.213342
3.4231691,0.27748582,-1.7375777,33.353798,-9.3081255,9.889792
3.3148434,0.2687048,-1.6825923,32.29832,-9.013571,9.576832
3.2100515,0.26021028,-1.6294006,31.277279,-8.728626,9.27408
3.108669,0.25199208,-1.5779395,30.289452,-8.4529505,8.981178
3.0105758,0.24404055,-1.528148,29.333677,-8.18622,8.69778
2.9156573,0.23634635,-1.4799681,28.408834,-7.928122,8.4235525
2.8238037,0.2289006,-1.4333438,27.513855,-7.678358,8.158181
2.7349093,0.22169472,-1.3882216,26.647709,-7.4366407,7.9013586
