ax,ay,az,gx,gy,gz
-3.9154904,0.6481877,-7.073701,-22.472023,-51.99138,-41.948566
-4.163496,0.44417042,-8.135412,-26.305664,-80.23425,-50.83917
-4.356589,0.087340154,-8.913139,-34.51128,-106.81198,-57.2113
-4.710926,-0.47163895,-9.740555,-37.65748,-128.7017,-65.812546
-5.1390986,-1.3388783,-10.655756,-30.769367,-144.27725,-75.34714
-5.427366,-2.3717208,-11.682993,-13.324186,-155.77345,-82.200554
-5.4504356,-3.0064688,-12.571899,4.8678565,-169.43996,-83.23054
-5.265778,-3.208983,-13.155001,20.746738,-185.85303,-76.989784
-4.9804673,-3.0230334,-13.544441,31.074488,-205.97197,-66.659836
-4.542784,-2.5820324,-13.672855,34.126583,-229.31541,-55.55413
-3.7414763,-2.1867287,-13.358904,35.56623,-249.61058,-45.601555
-2.7224154,-1.7538325,-12.75093,37.807747,-265.5928,-38.296925
-1.4469347,-1.2483966,-11.83808,39.54746,-275.26385,-34.199303
0.12088503,-0.8457504,-10.584355,42.53525,-277.52777,-32.61246
1.844367,-0.55422175,-9.127729,46.928223,-269.59262,-31.743801
3.544038,-0.25242683,-7.583324,50.325928,-256.63672,-29.493608
5.0486307,0.06786086,-6.116285,50.98356,-240.23782,-25.36369
6.3162847,0.35493058,-4.779176,49.10143,-220.68407,-19.381891
7.288798,0.63059306,-3.6549838,46.384197,-198.8547,-12.396169
7.952889,0.9181382,-2.790911,42.114586,-174.95543,-5.89583
8.291264,1.1691264,-2.2223468,37.53935,-150.79878,-0.40365097
8.428666,1.3803822,-1.8751031,32.72794,-127.29778,3.690543
8.406428,1.5276082,-1.7085618,28.333345,-105.05639,6.5529795
8.267937,1.6143354,-1.6637912,24.405916,-84.083015,8.771132
8.065519,1.6609445,-1.7085307,21.511385,-64.282394,10.729895
7.756243,1.69999,-1.8975372,18.834196,-46.857224,11.845902
7.388046,1.7167406,-2.126656,17.142427,-31.682259,11.991344
6.997263,1.7298646,-2.3560529,16.060492,-18.605558,11.256894
6.6242323,1.74378,-2.5498812,15.492414,-7.132967,10.296402
6.272155,1.7846853,-2.7161286,14.902972,2.794349,9.2127075
5.9315524,1.868522,-2.8832738,13.886362,11.134015,7.974248
5.5798135,1.9725835,-3.075356,12.832092,17.187656,6.196938
5.212111,2.0698104,-3.2674809,11.263319,21.126223,3.7407522
4.8626695,2.140982,-3.432881,9.7829275,23.694506,1.0127254
4.548195,2.2141094,-3.5705175,8.6610985,25.597372,-2.3568752
4.2716722,2.2863944,-3.7085257,7.630158,27.216837,-6.3818274
4.004243,2.3141034,-3.8654306,6.7529,28.42436,-11.117571
3.7145672,2.3093534,-4.056084,6.619151,28.712442,-16.500317
3.4131901,2.3108554,-4.253302,6.106157,27.764198,-22.587034
3.1286285,2.3225982,-4.4379115,4.758045,25.197899,-29.779953
2.8284247,2.303822,-4.668943,2.4422576,20.497974,-38.100124
2.5769534,2.170711,-4.879436,0.28786924,14.687691,-46.476223
2.4145174,1.9274558,-5.073827,-1.2177685,8.426845,-53.99785
2.35722,1.5938168,-5.255193,-1.9971474,1.802746,-60.18115
2.3983033,1.170067,-5.38896,-1.0406718,-4.731149,-63.682495
2.5357983,0.659658,-5.4286804,1.6912498,-10.34638,-64.32011
2.700826,0.1370982,-5.422341,5.8314996,-15.262303,-61.61339
2.8622377,-0.32139868,-5.3680015,10.670256,-19.873877,-55.5144
3.0284736,-0.7308586,-5.263604,15.629548,-24.315424,-46.24675
3.1981838,-1.0759776,-5.1154885,22.1334,-28.445082,-32.94754
3.3806422,-1.1566877,-4.8913207,29.122929,-32.028942,-18.799498
3.5858173,-0.96368444,-4.5745873,33.817654,-34.45479,-6.5702395
3.813393,-0.64612645,-4.1666327,36.55388,-34.896206,1.010089
4.001048,-0.37855715,-3.7482338,39.15476,-33.313194,4.017732
4.1212006,-0.17689067,-3.3591747,42.012756,-29.700352,4.7500277
4.1502023,0.05619455,-3.0376694,44.149174,-25.471212,5.3647103
4.095379,0.32122764,-2.7870438,44.881054,-21.598997,6.2961726
3.9594247,0.58340305,-2.6082008,43.880234,-18.860825,7.446036
3.7737827,0.79244214,-2.468434,41.82855,-17.014349,8.93155
3.5687113,0.9589725,-2.364187,39.535664,-15.841847,10.423953
3.364667,1.1023827,-2.3043485,37.07381,-15.140918,11.276875
3.1914806,1.1981374,-2.2566805,34.62696,-14.553488,11.528478
3.0444171,1.2511348,-2.221173,32.3717,-13.905622,11.505032
2.9149446,1.2728306,-2.1989193,30.276987,-13.187627,11.321014
2.7932954,1.2734474,-2.1888192,28.38971,-12.539455,11.104063
2.6742575,1.2717313,-2.1904304,26.882357,-12.150536,10.755356
2.588553,1.2309748,-2.1202314,26.02083,-11.761135,10.410668
2.505743,1.191595,-2.0524037,25.188404,-11.384888,10.077623
2.4257169,1.1535388,-1.9868556,24.383959,-11.021287,9.755773
2.3483682,1.116756,-1.923501,23.60643,-10.669852,9.444692
2.2735968,1.0811988,-1.8622572,22.854807,-10.330127,9.143974
2.2013063,1.0468214,-1.8030456,22.128124,-10.001674,8.853236
2.1314056,1.0135804,-1.7457913,21.425463,-9.684078,8.572108
2.0638072,0.9814343,-1.6904228,20.745945,-9.376945,8.3002405
1.9984279,0.95034343,-1.6368719,20.088734,-9.079892,8.037297
1.9351878,0.9202699,-1.5850732,19.45303,-8.79256,7.782958
1.8740109,0.89117754,-1.5349646,18.838062,-8.514602,7.5369163
1.8148242,0.86303157,-1.486486,18.243103,-8.245686,7.2988787
1.757558,0.83579886,-1.4395803,17.667446,-7.9854956,7.068565
1.7021451,0.80944747,-1.3941927,17.11042,-7.733726,6.8457046
1.6485214,0.783947,-1.3502706,16.57138,-7.490086,6.63004
1.5966254,0.75926805,-1.3077637,16.04971,-7.2542953,6.4213243
1.5463978,0.73538256,-1.2666233,15.544807,-7.026086,6.219319
1.497782,0.7122635,-1.2268031,15.0561075,-6.8051987,6.023795
1.4507232,0.68988496,-1.1882582,14.58306,-6.5913863,5.8345337
1.4051691,0.6682219,-1.1509457,14.125138,-6.3844104,5.6513233
1.3610692,0.64725035,-1.1148243,13.681833,-6.1840415,5.473962
1.3183748,0.6269472,-1.0798541,13.252658,-5.990059,5.3022532
1.2770392,0.6072903,-1.045997,12.837142,-5.80225,5.1360097
1.2370175,0.58825815,-1.0132161,12.434833,-5.6204104,4.9750495
1.1982661,0.5698301,-0.98147565,12.045295,-5.4443436,4.819199
1.1607436,0.5519864,-0.95074165,11.668107,-5.2738585,4.66829
1.1244092,0.5347078,-0.92098093,11.302865,-5.108773,4.5221605
1.0892245,0.5179758,-0.8921618,10.949178,-4.94891,4.3806543
1.0551517,0.5017727,-0.8642535,10.606669,-4.7941003,4.24362
1.0221549,0.48608118,-0.83722645,10.274976,-4.6441784,4.110913
0.990199,0.47088474,-0.8110521,9.953748,-4.4989867,3.9823925
0.9592505,0.4561673,-0.78570276,9.642645,-4.3583717,3.8579237
0.9292769,0.44191346,-0.76115197,9.341341,-4.2221856,3.7373753
0.9002466,0.42810827,-0.7373739,9.049521,-4.0902863,3.6206212
0.87212956,0.4147373,-0.7143437,8.766881,-3.9625359,3.5075395
0.8448963,0.40178666,-0.6920375,8.493125,-3.8388011,3.3980126
0.8185186,0.38924286,-0.6704321,8.227969,-3.7189536,3.2919266
0.7929691,0.37709293,-0.649505,7.971139,-3.602869,3.1891713
0.7682214,0.36532423,-0.6292346,7.7223682,-3.4904273,3.0896406
0.7442499,0.3539247,-0.60960007,7.4814,-3.3815124,2.9932318
0.7210299,0.34288254,-0.59058106,7.247987,-3.276012,2.8998454
0.6985376,0.33218643,-0.57215804,7.021888,-3.1738176,2.8093855
0.67674977,0.32182533,-0.5543121,6.802871,-3.0748246,2.7217593
0.65564424,0.31178868,-0.537025,6.5907125,-2.9789312,2.6368768
0.6351993,0.3020662,-0.52027893,6.385195,-2.8860393,2.554651
0.6153941,0.29264793,-0.5040569,6.186107,-2.796054,2.4749982
0.5962084,0.28352425,-0.4883423,5.9932475,-2.7088833,2.3978372
0.57762265,0.2746859,-0.47311908,5.8064184,-2.6244388,2.3230886
0.55961794,0.2661238,-0.45837176,5.62543,-2.542634,2.250677
0.54217595,0.25782934,-0.44408536,5.4500985,-2.4633858,2.1805286
0.5252789,0.24979404,-0.43024537,5.2802453,-2.3866138,2.1125722
0.50890976,0.24200974,-0.4168377,5.115698,-2.3122404,2.0467384
0.4930518,0.23446858,-0.40384877,4.9562893,-2.2401896,1.9829607
0.47768903,0.22716288,-0.39126542,4.8018584,-2.1703885,1.9211745
0.46280584,0.22008525,-0.37907493,4.652249,-2.1027665,1.8613173
0.44838724,0.21322855,-0.36726496,4.5073094,-2.0372553,1.8033284
0.43441862,0.20658584,-0.35582352,4.366893,-1.9737886,1.7471492
0.42088586,0.20015039,-0.3447391,4.230858,-1.9123023,1.692723
0.40777528,0.19391572,-0.33400053,4.099067,-1.8527342,1.6399949
0.3950737,0.18787554,-0.3235969,3.9713874,-1.7950243,1.5889115
0.38276827,0.18202375,-0.31351778,3.8476899,-1.7391144,1.5394214
0.37084663,0.17635445,-0.303753,3.7278502,-1.6849481,1.4914747
0.3592967,0.17086194,-0.2942927,3.6117473,-1.6324708,1.4450232
0.3481069,0.16554068,-0.28512734,3.4992642,-1.5816298,1.4000199
0.33726594,0.16038531,-0.27624774,3.390288,-1.5323738,1.3564197
0.32676294,0.15539065,-0.26764494,3.284709,-1.4846531,1.3141786
0.3165873,0.15055168,-0.25931028,3.182421,-1.4384199,1.273254
0.30672884,0.14586352,-0.2512354,3.0833209,-1.3936278,1.2336051
0.29717758,0.14132148,-0.24341217,2.9873092,-1.3502315,1.1951919
0.287924,0.13692096,-0.23583272,2.8942895,-1.3081877,1.1579757
0.27895874,0.13265757,-0.22848947,2.8041682,-1.2674539,1.121919
0.27027282,0.12852703,-0.221375,2.716855,-1.2279893,1.086986
0.2618575,0.124525174,-0.21448222,2.6322622,-1.1897542,1.0531412
0.2537044,0.120648,-0.20780416,2.550305,-1.1527104,1.0203509
0.24580528,0.1168916,-0.20133415,2.4709008,-1.1168206,0.9885822
0.23815222,0.11325222,-0.19506568,2.3939703,-1.0820488,0.957803
0.23073755,0.10972621,-0.18899247,2.319436,-1.0483601,0.9279826
0.22355384,0.106310025,-0.18310843,2.2472234,-1.0157207,0.8990911
0.21659388,0.103000246,-0.17740767,2.17726,-0.9840981,0.8710995
0.20985068,0.09979355,-0.17188446,2.1094756,-0.9534603,0.8439796
0.20331751,0.096686736,-0.16653326,2.0438023,-0.9237766,0.81770444
0.1969878,0.093676664,-0.16134873,1.9801744,-0.8950175,0.79224753
0.1908552,0.09076034,-0.15632565,1.918528,-0.867154,0.76758343
0.1849136,0.08793484,-0.15145901,1.8588014,-0.84015816,0.7436874
0.17915702,0.08519732,-0.1467439,1.8009346,-0.81400305,0.7205355
0.1735797,0.08254505,-0.14217563,1.7448698,-0.7886624,0.6981046
0.16817604,0.07997537,-0.1377496,1.6905508,-0.7641108,0.6763721
