ax,ay,az,gx,gy,gz
-4.4454947,0.96546334,-8.35644,-28.242983,-65.918785,-21.529285
-4.6253633,0.7084269,-8.743121,-26.855043,-98.60547,-32.47169
-4.2749343,0.13919376,-8.291296,-25.099592,-110.66587,-32.944904
-3.882034,-0.2721305,-7.975422,-21.554878,-113.86113,-26.79218
-3.652361,-0.4015387,-7.8849716,-21.480715,-116.55258,-19.30214
-3.5634332,-0.48320156,-7.924694,-21.87529,-119.26371,-13.673639
-3.6019077,-0.60820186,-8.101577,-16.993404,-123.90667,-12.932937
-3.6255445,-0.6634694,-8.270525,-9.458188,-130.14174,-16.224255
-3.4997919,-0.69433355,-8.305317,-1.6702452,-136.50797,-20.246576
-3.2729473,-0.7109045,-8.24508,5.7248693,-142.66624,-23.108469
-3.0203626,-0.6767746,-8.1120615,12.52922,-148.96025,-24.471363
-2.7560136,-0.5545427,-7.9219165,17.376005,-156.74495,-25.565392
-2.4173093,-0.4191783,-7.6071897,20.685194,-164.46065,-27.268816
-2.0124176,-0.25122663,-7.1991534,23.219494,-171.7896,-29.593016
-1.477368,-0.027107392,-6.649984,24.102228,-178.54411,-32.096252
-0.7575132,0.13058007,-5.937179,23.629038,-183.93687,-33.25231
0.14982893,0.17428732,-5.091469,22.320717,-186.67426,-30.889729
1.2397865,0.15358353,-4.074593,21.355452,-186.08011,-25.898203
2.368163,0.15964827,-3.0205398,20.90918,-181.16402,-19.576227
3.474954,0.22069809,-1.9879056,20.059378,-171.51382,-13.162242
4.4720607,0.31786698,-1.0747402,18.633823,-157.71579,-7.650159
5.2504225,0.41164714,-0.36239862,16.124321,-139.96255,-3.6170185
5.695804,0.4488906,0.066395715,13.866999,-120.93922,0.02954842
5.9095864,0.4808693,0.28380504,11.620382,-102.19629,3.3956442
5.9608274,0.5095422,0.361712,9.846437,-84.17204,6.6328716
5.8935485,0.54699117,0.32845104,8.685002,-67.21199,9.481543
5.7359285,0.5816174,0.20892872,8.282955,-51.54647,11.5253
5.506506,0.6069793,0.012551584,8.444883,-37.560814,12.591979
5.2660584,0.6230861,-0.19344679,8.919668,-24.706852,13.129977
5.0357475,0.6384026,-0.39288506,9.918782,-12.55407,13.642296
4.8117447,0.6872555,-0.606715,11.287555,-1.3265243,13.807818
4.579339,0.7743605,-0.8495591,13.974843,8.030523,12.006723
4.3179507,0.89981085,-1.1160344,16.639866,15.2692,8.72448
4.069351,1.0382061,-1.3328353,18.774046,20.913422,4.8212304
3.8416467,1.1764902,-1.5183961,20.197197,25.73549,1.2468324
3.6092389,1.311626,-1.7192358,20.421873,29.461073,-1.9551524
3.3673937,1.421098,-1.9276658,19.850306,31.73336,-5.2285204
3.1051056,1.4976312,-2.1514215,19.47572,32.953865,-9.002014
2.8404036,1.5650111,-2.3826241,19.446205,32.942783,-13.730625
2.590279,1.6059278,-2.6004968,18.824396,31.93683,-19.066935
2.3651786,1.5890224,-2.8053665,17.577133,29.965113,-24.301115
2.1620703,1.5112531,-3.0011733,15.396528,26.7271,-29.043013
1.9635367,1.3493043,-3.2104373,13.049768,22.434269,-33.53174
1.7786655,1.1202826,-3.4180589,10.938348,17.089977,-37.92034
1.6378684,0.8204548,-3.5948815,9.256646,11.014377,-41.647545
1.5711532,0.46268868,-3.7122362,8.101432,4.633552,-43.93532
1.5872669,0.05278789,-3.757858,8.230507,-1.22707,-43.0614
1.6421343,-0.3414242,-3.7548447,9.359163,-6.80568,-39.681606
1.6935099,-0.6838196,-3.7221193,10.88171,-12.190148,-34.156387
1.7501471,-1.006529,-3.674276,12.836655,-17.653856,-26.86887
1.8407336,-1.3092473,-3.5861712,15.952663,-22.789448,-18.08251
2.0078132,-1.5662551,-3.4182894,22.029638,-25.314386,-9.126163
2.2099328,-1.6448536,-3.192848,29.05825,-25.533056,-1.0648743
2.383932,-1.5188261,-2.9410212,34.898937,-24.46652,4.9697723
2.522143,-1.2768675,-2.650988,39.23038,-22.77242,8.414327
2.6160932,-1.0104847,-2.3607411,41.589573,-21.09838,10.16296
2.677812,-0.7906438,-2.0820308,42.144722,-19.3228,11.807719
2.6962366,-0.58061427,-1.8497685,41.667656,-17.613373,13.797107
2.682573,-0.35935622,-1.6534976,40.372192,-16.028988,15.743128
2.6410239,-0.13550429,-1.4913014,38.74501,-14.443246,17.214437
2.5704718,0.07204141,-1.3721466,36.844147,-12.875772,17.959795
2.4763415,0.24442738,-1.2941934,34.95248,-11.262318,17.781322
2.3622797,0.3849977,-1.2616427,33.087124,-9.799619,17.275694
2.2398083,0.5054287,-1.2565919,31.059883,-8.680703,16.628119
2.1155574,0.6084691,-1.2668043,28.652542,-7.8633256,15.920312
2.0476289,0.58893174,-1.2261283,27.732536,-7.6108413,15.409125
1.9820063,0.57005763,-1.1868334,26.843763,-7.366929,14.915294
1.9186004,0.55182105,-1.1488657,25.98501,-7.131255,14.438142
1.8573258,0.53419745,-1.1121742,25.155123,-6.903503,13.977029
1.7981014,0.5171636,-1.0767103,24.353004,-6.683372,13.531344
1.7408503,0.5006972,-1.0424281,23.57761,-6.470575,13.10051
1.685499,0.48477724,-1.0092835,22.827946,-6.264839,12.683971
1.6319772,0.4693835,-0.97723454,22.103062,-6.065904,12.281201
1.5802184,0.45449683,-0.94624114,21.402056,-5.8735213,11.891698
1.5301586,0.44009882,-0.9162652,20.72406,-5.687454,11.514981
1.481737,0.42617193,-0.88727003,20.068249,-5.5074754,11.150591
1.434895,0.4126994,-0.85922086,19.433834,-5.333368,10.798088
1.3895769,0.39966518,-0.83208424,18.820057,-5.164925,10.457054
1.3457291,0.38705385,-0.80582803,18.226194,-5.001947,10.127084
1.3033005,0.3748507,-0.7804216,17.651554,-4.844244,9.807795
1.262242,0.36304155,-0.75583553,17.095467,-4.691633,9.498814
1.222506,0.35161287,-0.73204154,16.557295,-4.5439386,9.199787
1.1840478,0.34055164,-0.70901257,16.036427,-4.400993,8.910376
1.1468235,0.32984534,-0.6867226,15.532271,-4.262634,8.63025
1.1107916,0.31948194,-0.66514647,15.044263,-4.1287065,8.359097
1.0759116,0.30944988,-0.6442602,14.571858,-3.999061,8.096613
1.0421451,0.29973808,-0.62404066,14.114534,-3.873554,7.842508
1.0094548,0.29033583,-0.6044656,13.671785,-3.7520475,7.596502
0.97780496,0.2812328,-0.58551353,13.243129,-3.634408,7.3583255
0.9471611,0.27241912,-0.5671639,12.828096,-3.5205076,7.1277194
0.91748995,0.2638852,-0.5493967,12.426238,-3.4102228,6.9044337
0.88875955,0.25562188,-0.53219277,12.037122,-3.3034346,6.6882277
0.8609391,0.24762024,-0.51553375,11.660328,-3.2000284,6.4788685
0.83399874,0.23987176,-0.4994018,11.295456,-3.0998938,6.276133
0.80790985,0.23236817,-0.48377967,10.942115,-3.002924,6.0798054
0.7826448,0.22510153,-0.46865085,10.599932,-2.9090161,5.889677
0.7581768,0.21806413,-0.45399934,10.268544,-2.8180711,5.705547
0.73448014,0.21124858,-0.43980965,9.947602,-2.7299926,5.5272207
0.71152985,0.2046477,-0.42606694,9.63677,-2.6446886,5.3545117
0.68930197,0.19825459,-0.4127568,9.335721,-2.5620697,5.187239
0.66777325,0.19206257,-0.3998653,9.044142,-2.4820495,5.025228
0.6469212,0.1860652,-0.38737905,8.761728,-2.4045446,4.8683095
0.6267243,0.18025623,-0.37528506,8.488187,-2.3294747,4.7163205
0.6071616,0.17462966,-0.36357078,8.223233,-2.2567618,4.5691037
0.58821267,0.16917965,-0.3522241,7.966595,-2.1863306,4.426507
0.56985813,0.16390058,-0.34123334,7.718006,-2.1181085,4.2883825
0.5520791,0.15878703,-0.33058715,7.477211,-2.0520253,4.1545887
0.5348571,0.1538337,-0.3202746,7.2439613,-1.9880129,4.024987
0.5181746,0.14903554,-0.31028503,7.0180182,-1.9260057,3.8994458
0.5020145,0.14438763,-0.3006083,6.79915,-1.8659401,3.7778351
0.4863602,0.1398852,-0.29123443,6.587132,-1.8077545,3.660031
0.47119573,0.13552365,-0.2821539,6.3817487,-1.7513896,3.5459132
0.4565056,0.13129853,-0.2733574,6.1827893,-1.6967878,3.4353647
