ax,ay,az,gx,gy,gz
-1.7791071,0.5527323,-2.2618387,-54.7105,-42.724934,4.993682
-1.8800671,-0.18280517,-2.2442863,-54.23427,-34.843727,9.768509
-1.9792573,-0.7112444,-2.646212,-43.394226,-29.086613,13.673159
-2.2842247,-0.7667559,-3.5037212,-46.113987,-33.172302,13.971785
-2.5576491,-0.9591792,-4.1852775,-44.156693,-41.138546,12.599946
-2.8676698,-1.1782582,-4.88724,-41.293438,-52.18855,11.070332
-3.175437,-1.4396976,-5.6109757,-39.215267,-67.80754,9.072103
-3.388511,-1.7302747,-6.3850794,-37.447243,-85.594696,7.471863
-3.39756,-2.069993,-7.0309534,-34.29391,-104.66127,8.649196
-3.1694148,-2.3714287,-7.520242,-30.302938,-123.017296,13.575433
-2.9027953,-2.527345,-7.919438,-25.734322,-141.06137,19.20353
-2.7062976,-2.5273151,-8.230672,-20.293806,-159.4491,22.092285
-2.4682596,-2.447845,-8.351108,-14.297535,-176.51372,22.821537
-2.086494,-2.289978,-8.2749,-8.183849,-191.53381,21.978876
-1.4948124,-2.070896,-7.9859066,-2.535328,-203.3346,20.144632
-0.6818717,-1.8417747,-7.465106,3.6243265,-210.64578,17.976269
0.33478996,-1.5893065,-6.7361364,10.146316,-211.782,16.03002
1.5801101,-1.3422647,-5.7843733,16.525038,-208.39842,14.616975
2.890207,-1.0667071,-4.7471766,22.775908,-200.91339,13.87788
4.171272,-0.73462766,-3.7026243,26.823822,-190.15465,13.937912
5.346439,-0.38735914,-2.673138,27.60938,-175.96167,15.271564
6.3190217,-0.0427095,-1.7683511,25.904213,-157.4168,18.229258
6.932115,0.32893053,-1.1333356,21.656199,-137.33871,21.311848
7.294393,0.6347767,-0.71401,17.390814,-116.13951,23.64362
7.433302,0.88767064,-0.51443213,13.7615185,-94.92695,24.380018
7.4215193,1.0710866,-0.47809198,10.985654,-74.4228,23.86332
7.3043356,1.2023368,-0.553103,7.9736247,-55.00279,22.52501
7.105696,1.2837694,-0.70543295,4.9585905,-36.559906,21.04241
6.8421583,1.3391595,-0.92934656,2.1849916,-19.569866,19.426592
6.532373,1.3571739,-1.2047566,0.49825832,-4.76687,17.828758
6.20696,1.3661538,-1.5080067,-0.118917465,7.447543,16.033762
5.860169,1.3853528,-1.8208649,-0.49155155,16.017946,13.645404
5.519146,1.389861,-2.0957723,-1.2852994,22.358023,11.426082
5.1904297,1.411263,-2.3311036,-2.1365383,27.12649,9.410155
4.891654,1.456418,-2.5297415,-2.8215308,31.019852,7.3783712
4.628177,1.5122567,-2.6991925,-3.073508,34.580383,4.932856
4.365154,1.57507,-2.8893938,-2.936496,37.21307,0.8103001
4.065391,1.6333295,-3.098996,-2.4800594,38.86519,-4.7171435
3.7339034,1.6812092,-3.3259277,-1.4050417,39.001057,-11.268632
3.3844116,1.7458863,-3.5635347,-0.46317968,37.13752,-18.400063
3.0489514,1.8152243,-3.79038,-0.7800812,33.379826,-25.74224
2.7579672,1.8548179,-3.9934323,-2.7553892,28.079525,-33.272102
2.488033,1.8075652,-4.223383,-5.468099,21.555151,-41.252384
2.2483692,1.6867793,-4.459223,-8.35364,13.729625,-49.82915
2.112553,1.4332753,-4.6201844,-9.8471775,6.257009,-57.679153
2.0783744,1.0745077,-4.7502813,-9.905864,-0.71145856,-63.717503
2.1686552,0.62799174,-4.80567,-6.962209,-6.246457,-65.72739
2.3775408,0.16661745,-4.8085623,-2.9700024,-11.093995,-65.05568
2.6137965,-0.28689298,-4.7956896,1.4013749,-15.751662,-62.198788
2.8541865,-0.7059565,-4.743894,6.647308,-19.84266,-56.894875
3.0716538,-1.0667388,-4.6726656,12.569944,-23.48404,-49.131733
3.2584367,-1.3558152,-4.5735016,19.387283,-26.710836,-37.03366
3.4569943,-1.4053308,-4.4253573,25.1156,-29.861872,-22.952751
3.6894674,-1.3167412,-4.207974,29.341473,-32.563538,-8.946338
3.9331057,-1.1163275,-3.9149606,32.41537,-34.0648,3.0894783
4.1706133,-0.8350459,-3.5548837,35.005505,-33.25888,11.110978
4.3429675,-0.5630665,-3.20764,38.48665,-29.712616,13.563482
4.381149,-0.31753004,-2.927673,42.210083,-25.094309,13.763053
4.3238416,-0.064519994,-2.7046163,45.094242,-20.350327,13.502839
4.1918945,0.19881552,-2.5318952,46.277508,-16.32562,13.866194
4.016721,0.4595568,-2.3910556,45.690243,-13.200154,15.104932
3.821308,0.70077085,-2.2785695,43.769028,-11.050184,16.79466
3.611973,0.9148863,-2.2083235,41.821922,-9.505594,17.808235
3.4120297,1.0964552,-2.1581094,40.071953,-8.20131,17.663065
3.2297292,1.2228212,-2.1242263,38.56076,-6.9476933,16.548836
3.0743942,1.291412,-2.1013575,37.279488,-5.6682844,14.974853
2.9447472,1.3185755,-2.0886228,35.93999,-4.485127,13.366303
2.8505425,1.2763932,-2.0218062,34.790245,-4.3416443,12.938705
2.7595043,1.2356288,-1.9572356,33.679142,-4.202985,12.52548
2.6715124,1.1962285,-1.8948253,32.60522,-4.0689645,12.126081
2.586452,1.1581409,-1.8344946,31.567078,-3.9394097,11.73999
2.5042143,1.121317,-1.7761657,30.563383,-3.8141537,11.36671
2.4246948,1.0857105,-1.719765,29.592867,-3.6930382,11.005769
2.3477948,1.0512768,-1.6652219,28.654316,-3.575912,10.656716
2.273419,1.0179734,-1.6124693,27.746576,-3.4626307,10.319122
2.2014768,0.98575974,-1.561443,26.86854,-3.3530562,9.992575
2.1318817,0.954597,-1.5120813,26.019148,-3.2470565,9.676681
2.0645509,0.9244481,-1.4643253,25.197388,-3.144505,9.371063
1.9994044,0.8952774,-1.418119,24.40229,-3.045281,9.075362
1.9363666,0.86705077,-1.373408,23.632927,-2.9492683,8.78923
1.8753641,0.83973557,-1.3301407,22.888405,-2.856356,8.512339
1.816327,0.81330043,-1.2882675,22.16787,-2.7664368,8.244367
1.7591879,0.78771514,-1.2477404,21.4705,-2.6794086,7.985011
1.7038823,0.76295084,-1.2085137,20.795507,-2.5951731,7.7339773
1.6503481,0.7389797,-1.1705436,20.142136,-2.5136354,7.490984
1.5985255,0.7157751,-1.1337873,19.509653,-2.4347048,7.2557597
1.5483572,0.6933111,-1.0982044,18.89736,-2.3582938,7.028044
1.499788,0.67156315,-1.0637556,18.304583,-2.2843182,6.8075867
1.4527645,0.65050733,-1.0304033,17.73067,-2.212697,6.5941453
1.4072356,0.63012075,-0.998111,17.175001,-2.1433523,6.3874884
1.363152,0.61038136,-0.9668438,16.63697,-2.0762088,6.1873913
1.3204662,0.5912678,-0.9365679,16.116,-2.0111942,5.993639
1.2791321,0.57275957,-0.9072509,15.611526,-1.9482385,5.806022
1.2391058,0.5548369,-0.8788614,15.1230135,-1.8872746,5.6243415
1.2003444,0.5374807,-0.85136914,14.6499405,-1.8282375,5.448403
1.1628071,0.5206725,-0.824745,14.191805,-1.7710646,5.2780194
1.1264541,0.50439465,-0.79896086,13.748124,-1.7156955,5.113012
1.091247,0.48862988,-0.77398944,13.318429,-1.6620717,4.9532056
1.0571488,0.47336167,-0.7498046,12.902268,-1.610137,4.798433
1.0241239,0.45857406,-0.72638106,12.499207,-1.559837,4.648532
0.9921378,0.44425157,-0.7036943,12.108824,-1.5111192,4.503346
0.96115714,0.4303793,-0.6817206,11.730711,-1.4639328,4.362724
0.9311498,0.41694283,-0.6604372,11.364478,-1.4182287,4.226519
0.9020846,0.40392825,-0.6398221,11.009744,-1.3739597,4.094591
0.87393147,0.39132208,-0.619854,10.6661415,-1.3310798,3.9668033
0.8466614,0.3791113,-0.6005121,10.333316,-1.2895449,3.8430235
0.8202463,0.36728334,-0.5817766,10.010925,-1.2493122,3.7231245
0.7946589,0.35582605,-0.56362826,9.698637,-1.2103403,3.6069827
0.7698731,0.34472764,-0.5460484,9.3961315,-1.1725891,3.494479
0.7458633,0.33397672,-0.529019,9.103097,-1.13602,3.3854978
0.72260505,0.32356235,-0.5125226,8.819236,-1.1005955,3.279928
0.7000746,0.31347382,-0.4965424,8.544256,-1.0662794,3.1776614
0.6782489,0.3037009,-0.48106205,8.277878,-1.0330368,3.0785937
0.6571057,0.29423353,-0.4660658,8.01983,-1.0008337,2.982624
0.63662344,0.28506216,-0.45153832,7.769849,-0.9696374,2.8896544
0.61678135,0.27617744,-0.43746492,7.5276804,-0.939416,2.7995906
0.5975592,0.26757032,-0.42383125,7.293079,-0.9101389,2.7123408
0.5789376,0.25923207,-0.41062346,7.065806,-0.8817764,2.6278167
0.5608975,0.25115424,-0.3978282,6.8456306,-0.8542997,2.545932
0.5434208,0.24332863,-0.38543242,6.632331,-0.82768095,2.4666047
0.5264896,0.23574734,-0.37342367,6.42569,-0.80189323,2.3897536
0.510087,0.22840269,-0.36178973,6.225499,-0.7769105,2.3153014
0.49419624,0.22128725,-0.35051888,6.031556,-0.7527073,2.2431726
0.4788013,0.21439384,-0.33959973,5.8436646,-0.72925943,2.1732948
0.46388668,0.20771548,-0.32902122,5.661635,-0.706543,2.1055968
0.44943732,0.20124546,-0.3187727,5.4852834,-0.6845353,2.0400107
0.4354386,0.19497724,-0.30884385,5.3144326,-0.66321397,1.97647
0.4218765,0.1889045,-0.29922462,5.1489096,-0.64255756,1.914911
0.40873724,0.18302111,-0.28990534,4.9885483,-0.6225453,1.8552717
0.3960077,0.17732117,-0.28087664,4.8331866,-0.603157,1.7974918
0.38367498,0.17179893,-0.27212942,4.6826687,-0.5843731,1.7415133
0.37172672,0.16644883,-0.26365486,4.536843,-0.56617475,1.6872797
0.3601509,0.16126549,-0.25544447,4.395562,-0.5485437,1.6347367
0.34893584,0.15624371,-0.24748997,4.258685,-0.53146213,1.5838312
0.3380703,0.15137844,-0.23978336,4.126074,-0.5149129,1.5345122
0.32754338,0.14666477,-0.23231693,3.9975948,-0.49887937,1.4867301
0.3173445,0.14209798,-0.22508313,3.8731194,-0.48334548,1.440437
0.30746335,0.13767348,-0.21807474,3.7525225,-0.4682956,1.3955861
0.29789007,0.13338685,-0.2112847,3.6356828,-0.4537146,1.3521328
0.28861505,0.12923375,-0.2047062,3.5224833,-0.4395879,1.3100332
0.279629,0.12521005,-0.19833264,3.41281,-0.42590123,1.269245
0.27092284,0.12131167,-0.19215763,3.3065536,-0.41264096,1.2297276
0.2624879,0.117534734,-0.18617496,3.2036068,-0.39979374,1.191441
0.25431567,0.11387544,-0.18037865,3.1038666,-0.38734668,1.1543471
0.24639799,0.11033013,-0.17476287,3.0072331,-0.37528732,1.1184084
0.23872691,0.10689523,-0.169322,2.9136093,-0.36360353,1.0835892
0.23129475,0.10356732,-0.16405058,2.8229015,-0.35228366,1.0498544
0.22409405,0.10034305,-0.15894334,2.7350185,-0.3413163,1.0171702
0.2171176,0.097219184,-0.15399514,2.6498723,-0.3306905,0.9855038
0.2103584,0.09419261,-0.14920104,2.5673778,-0.32039562,0.9548236
0.20380968,0.09126028,-0.14455624,2.4874523,-0.31042132,0.9250988
0.1974649,0.08841926,-0.14005606,2.4100156,-0.30075762,0.8962996
0.19131768,0.08566671,-0.13569602,2.3349903,-0.29139483,0.8683972
0.18536188,0.08299987,-0.13147175,2.262301,-0.28232357,0.8413636
0.17959152,0.08041606,-0.127379,2.191875,-0.27353477,0.8151718
0.17400084,0.07791271,-0.1234137,2.123642,-0.26501966,0.7897955
0.16858424,0.07548731,-0.11957186,2.0575335,-0.25676966,0.7652093
0.16333628,0.07313742,-0.11584963,1.9934833,-0.24877651,0.7413887
0.1582517,0.07086069,-0.112243295,1.9314272,-0.24103224,0.71830964
0.15332545,0.06865485,-0.10874925,1.8713033,-0.23352908,0.6959492
0.14855257,0.06651769,-0.10536398,1.8130513,-0.22625953,0.67428493
0.14392827,0.06444706,-0.10208411,1.7566129,-0.2192163,0.65329516
0.13944796,0.0624409,-0.09890635,1.7019316,-0.21239236,0.6329588
0.13510713,0.060497195,-0.09582753,1.6489527,-0.20578086,0.6132556
0.13090144,0.058614,-0.09284455,1.5976232,-0.1993752,0.59416586
0.12682667,0.05678944,-0.08995444,1.5478916,-0.19316895,0.5756704
0.12287877,0.055021677,-0.08715431,1.4997083,-0.18715592,0.5577507
0.119053766,0.05330895,-0.08444135,1.453025,-0.18133008,0.54038894
0.11534784,0.051649537,-0.08181284,1.407795,-0.17568561,0.5235676
0.111757286,0.050041787,-0.07926617,1.363973,-0.17021686,0.50727
0.108278506,0.048484087,-0.07679877,1.3215153,-0.16491835,0.49147967
0.10490802,0.04697488,-0.07440818,1.2803793,-0.15978478,0.4761809
0.10164246,0.04551265,-0.07209202,1.2405238,-0.15481102,0.46135843
0.098478556,0.044095945,-0.06984796,1.2019091,-0.14999211,0.44699737
0.09541315,0.04272334,-0.06767374,1.1644964,-0.14532319,0.4330834
0.09244316,0.041393463,-0.065567225,1.1282483,-0.14079963,0.4196025
0.08956563,0.04010498,-0.06352627,1.0931287,-0.13641687,0.4065413
0.086777665,0.038856614,-0.061548855,1.0591023,-0.13217054,0.39388666
0.084076494,0.037647102,-0.059632994,1.0261351,-0.1280564,0.38162595
0.08145941,0.036475245,-0.05777677,0.99419415,-0.12407035,0.36974692
