ax,ay,az,gx,gy,gz
-2.8663898,0.67455155,-8.048255,26.8557,-12.151928,0.77637064
-3.2402306,1.082621,-8.932933,7.545589,-41.521385,-19.746668
-3.276997,1.1241087,-9.079994,-5.4652615,-66.64483,-34.766235
-2.9504244,0.91452676,-8.854528,-5.7560287,-79.27205,-40.703987
-2.7082438,0.8937055,-8.936307,-7.317912,-91.64245,-42.836887
-2.6234727,0.81944925,-9.294707,-8.733031,-104.93022,-44.98993
-2.716178,0.6772288,-9.801859,-7.9134865,-118.85823,-48.9265
-2.860671,0.49888045,-10.33206,-3.8816936,-132.7151,-54.122086
-2.899495,0.3168774,-10.843588,1.7492031,-146.71057,-60.0045
-2.7206616,0.08910732,-11.18235,11.15866,-159.22237,-62.82667
-2.3994532,-0.08346196,-11.393119,20.974516,-170.43373,-62.038994
-2.1680067,-0.15622158,-11.549822,29.063736,-182.75737,-58.639736
-1.9819399,-0.20815165,-11.597134,36.93073,-195.29167,-54.227478
-1.7242938,-0.198606,-11.543747,43.876877,-208.49884,-49.684475
-1.2275698,-0.18965559,-11.26452,50.0779,-221.0118,-44.243256
-0.3201844,-0.117762506,-10.5961,54.416355,-231.50534,-38.0618
0.78023416,0.08294953,-9.624503,57.7283,-238.47127,-32.455692
2.0414817,0.38706043,-8.408951,60.39488,-240.78127,-28.705837
3.453782,0.7036633,-7.0080676,62.23296,-237.81418,-26.769094
4.8870554,1.0007441,-5.508752,62.138905,-227.8774,-24.873972
6.1067805,1.2671216,-4.038955,60.24954,-213.66461,-21.510492
7.0240264,1.5413256,-2.789391,56.898064,-196.64725,-17.081121
7.6413894,1.8131927,-1.8146195,52.840755,-178.13373,-12.969754
8.001071,2.0310507,-1.1146358,48.298943,-159.06929,-9.853631
8.177901,2.1579401,-0.64892507,43.584,-139.07903,-7.4288206
8.184505,2.20257,-0.43811458,38.32768,-119.15683,-4.964964
8.117211,2.19498,-0.37507144,33.578815,-99.231384,-2.30098
7.9710283,2.1662035,-0.45312756,29.665388,-79.87636,0.08308347
7.7369747,2.12115,-0.6578048,27.486338,-62.093323,1.1229869
7.4318395,2.060285,-0.9341662,26.511786,-47.208683,0.12249433
7.1242576,1.967214,-1.1990905,25.830893,-34.424576,-0.9341449
6.8507347,1.891076,-1.4386642,24.73514,-23.502256,-1.5741378
6.609901,1.8259193,-1.6457446,23.281103,-13.892645,-1.4794034
6.3856554,1.7675648,-1.8454555,21.762459,-4.9804754,-0.99782777
6.143415,1.7100668,-2.0536332,20.85331,3.9665062,-0.86664927
5.8496065,1.6731342,-2.3025415,21.632734,12.129203,-1.6331133
5.521399,1.7066776,-2.553548,22.206549,18.70673,-3.3327322
5.2025676,1.7668203,-2.7639291,22.102,23.929033,-5.4572377
4.901043,1.8391081,-2.9344723,21.458933,28.09026,-7.502016
4.6171813,1.9328222,-3.0662014,20.355125,31.281197,-9.109117
4.3521132,2.0424955,-3.1805677,19.191652,34.01584,-10.772581
4.067939,2.1662688,-3.3357973,17.528934,35.37475,-13.468843
3.7735403,2.2515674,-3.4979577,15.642448,35.725094,-16.918339
3.4833162,2.2901332,-3.6741703,13.753878,35.147465,-20.876797
3.2105079,2.2897086,-3.8538942,11.593344,33.408848,-25.091581
2.9659204,2.2247713,-4.033068,9.701548,30.90957,-29.235731
2.7348733,2.1289973,-4.2180715,8.064747,27.432655,-33.225784
2.5169835,2.0131392,-4.400808,6.5572286,22.773956,-37.06427
2.3210435,1.8603234,-4.579674,5.1724772,16.847128,-40.930153
2.160572,1.6609539,-4.750021,3.5257864,9.105568,-44.71379
2.113031,1.3662465,-4.8507977,2.5463867,1.1982871,-47.6419
2.1436048,1.0115572,-4.888427,2.6534693,-6.0442877,-48.880066
2.2160113,0.6481355,-4.9025774,3.058282,-13.25418,-48.44811
2.3342597,0.26876998,-4.8783097,3.6894653,-20.302704,-46.534103
2.4799798,-0.10662492,-4.812276,5.346561,-26.84443,-42.459034
2.6449542,-0.39305636,-4.673661,7.351542,-32.73645,-37.293194
2.8380795,-0.634418,-4.4787397,9.759076,-37.452267,-31.787863
3.0397282,-0.8287802,-4.2254796,12.841754,-40.753532,-25.651314
3.2338595,-0.9081743,-3.925166,16.1111,-42.740116,-19.146378
3.405653,-0.85598695,-3.6059144,18.035627,-43.882767,-13.359676
3.5444934,-0.731028,-3.241336,19.497765,-44.273373,-8.193347
3.6687222,-0.55293787,-2.8579004,20.894884,-43.807938,-3.5163622
3.7799704,-0.3126864,-2.4771307,21.620108,-42.469063,0.27412096
3.856357,-0.055132374,-2.125539,21.66099,-40.241653,2.8138711
3.8680892,0.17913286,-1.8280704,21.211483,-36.96745,4.255058
3.7798505,0.39971805,-1.6258773,20.175692,-33.532597,5.3197937
3.6233008,0.5933291,-1.4934268,18.734951,-30.147825,6.0354004
3.42594,0.751321,-1.4217857,17.19447,-27.039448,6.3988028
3.2060227,0.87097925,-1.4025025,15.528389,-24.38255,6.239283
2.9794338,0.9522915,-1.415305,13.750683,-22.275799,5.604374
2.767558,0.98275286,-1.4453521,12.2654,-20.449125,4.9245515
2.5783885,0.989406,-1.488106,11.007934,-18.98967,4.335202
2.4965136,0.9579882,-1.4408524,10.658385,-18.38667,4.197541
