ax,ay,az,gx,gy,gz
-2.8018436,-0.6000055,-9.230993,-10.820099,-117.576515,-7.546432
-3.308879,-0.5490209,-10.129137,-17.47153,-142.34302,-4.7069592
-3.2077672,-0.7752303,-10.1543,-19.991407,-156.58105,-2.0812495
-2.9074452,-0.9450704,-10.10502,-27.290003,-166.39146,-0.36141485
-2.698211,-1.2070813,-10.163814,-27.842464,-174.06073,-1.6750087
-2.5914352,-1.5893495,-10.304676,-21.457125,-180.72902,-3.407852
-2.433231,-1.9745206,-10.437602,-11.320902,-188.0809,-3.4876578
-2.0462775,-2.1953754,-10.495207,0.06515014,-197.39601,-1.9142408
-1.4724278,-2.2778533,-10.382084,8.285218,-207.55757,1.4779936
-0.73015535,-2.381165,-9.925491,18.023716,-214.02629,5.2631984
-0.121986024,-2.3157637,-9.380904,26.669802,-218.7139,9.104723
0.4157808,-2.136844,-8.740536,33.753075,-222.7029,12.148452
0.9901106,-1.8999647,-7.9539003,39.962196,-226.1487,14.633895
1.7639548,-1.5339113,-6.9077654,44.650867,-227.55896,17.466707
2.8540046,-0.9244558,-5.488438,44.972042,-226.69026,19.260967
4.010817,-0.3331076,-3.9000328,42.637207,-222.30049,19.168783
5.1486216,0.129519,-2.2848034,40.155224,-213.34314,17.895702
6.1849647,0.5301115,-0.76852286,37.867332,-199.92326,16.699005
7.04139,0.8948035,0.5390554,34.17543,-181.37003,17.083277
7.615967,1.197232,1.4830679,30.045494,-160.70361,17.236841
7.930049,1.397758,2.0829604,26.2664,-139.36916,16.635288
8.030566,1.5270916,2.3984807,22.464437,-118.38704,15.616793
8.010543,1.5965147,2.508275,18.490402,-98.077354,14.525601
7.9097714,1.6007788,2.4433887,14.745211,-78.48829,13.421955
7.7166014,1.538528,2.200627,11.712686,-60.124023,12.340629
7.4713316,1.4611098,1.8707167,10.245401,-43.30764,11.278176
7.181252,1.4080178,1.475121,10.553595,-28.600307,10.022812
6.8629313,1.3865001,1.0396293,11.088279,-16.486408,8.3060875
6.566138,1.3404002,0.63053834,12.14049,-6.5559855,6.7051406
6.32962,1.317171,0.23717234,12.591506,1.7911215,5.2295065
6.136849,1.3193175,-0.11212818,12.7576,9.274958,3.6630907
5.9630723,1.3540124,-0.4403212,12.918989,16.203905,1.8749641
5.7816954,1.4286904,-0.7695184,12.912466,22.688017,-0.4620013
5.5617924,1.5175986,-1.13647,12.814922,27.869167,-4.3351655
5.2714686,1.5811098,-1.5481821,12.390729,31.631783,-9.24874
4.950918,1.5955098,-1.9676983,12.203637,34.083958,-14.753962
4.61018,1.5738939,-2.3868194,11.965976,34.964806,-20.456553
4.2715874,1.5032657,-2.7847579,11.539306,34.262566,-25.816465
3.9393902,1.3835264,-3.1474288,10.788103,31.686031,-30.368053
3.5831158,1.2375733,-3.5023203,10.032065,27.594835,-34.66749
3.2150087,1.0837872,-3.8474572,8.455669,21.252409,-39.20205
2.8636515,0.890414,-4.1675897,5.9936004,12.954165,-43.967728
2.6040766,0.5932962,-4.4088783,3.1217248,3.264972,-48.312096
2.4781232,0.1325481,-4.515329,3.7004871,-5.8228064,-48.984734
2.4344378,-0.4318261,-4.5629535,6.435723,-14.300879,-45.928635
2.4391484,-0.97601557,-4.5673337,11.153935,-22.120237,-39.28683
2.5349941,-1.4004923,-4.498394,17.33761,-28.624796,-31.362144
2.7388606,-1.7099105,-4.328503,25.152042,-32.84714,-24.171734
3.0349069,-1.895353,-4.073733,32.13972,-34.58438,-18.155619
3.3965018,-1.9235835,-3.7057083,37.324375,-35.16251,-12.050037
3.7367594,-1.7870357,-3.2869937,40.316444,-34.614727,-5.105655
4.0200624,-1.4814881,-2.8538792,40.344017,-32.98595,2.081622
4.24753,-1.0632141,-2.4378638,39.240913,-30.674843,7.996574
4.3910074,-0.60511315,-2.0745733,37.880836,-28.026306,10.97483
4.414528,-0.2109566,-1.7940624,36.03755,-25.077934,12.085275
4.360751,0.08720954,-1.5917948,33.94185,-21.84532,12.423661
4.229785,0.32054263,-1.4790118,31.493065,-18.77473,12.639321
4.0389557,0.51109904,-1.4325722,28.942713,-16.077106,13.005219
