ax,ay,az,gx,gy,gz
-3.3191211,1.805471,-7.9128,15.25923,70.96792,8.267347
-3.6163788,1.9029223,-8.722889,20.98816,45.413128,-1.3136157
-3.9646292,1.9963423,-9.672386,12.094905,17.462467,-12.940603
-4.072925,1.7242773,-10.282352,2.3652937,-9.135751,-22.592731
-4.1049037,1.2972484,-10.717741,-2.0392675,-31.707623,-29.804386
-4.1318946,0.8980456,-11.177184,-1.6715046,-52.439266,-34.669724
-4.239526,0.5813273,-11.738076,-2.11246,-77.14332,-37.971046
-4.354444,0.33573544,-12.3754425,-3.687747,-102.79252,-41.544342
-4.4184766,0.09360118,-12.955845,-5.585626,-129.79308,-44.86782
-4.423623,-0.1070432,-13.430882,-8.156571,-157.37769,-46.46507
-4.372077,-0.21850313,-13.78049,-9.553409,-185.26534,-46.73668
-4.1920967,-0.28212696,-13.923203,-5.932873,-211.33957,-46.00716
-3.7700927,-0.2169415,-13.831636,0.04248029,-234.55876,-46.096294
-3.0150015,-0.11950114,-13.399994,6.412989,-252.69003,-47.359825
-1.9060794,-0.032935005,-12.621148,13.433005,-264.90515,-47.368675
-0.4388515,0.121663585,-11.554639,18.822433,-271.78854,-45.583973
1.3655851,0.32991475,-10.168264,20.439157,-270.49634,-41.164417
3.3971815,0.5668122,-8.410574,19.895359,-261.81805,-36.40495
5.2529573,0.7604113,-6.660813,17.371372,-244.97327,-31.486313
6.7458005,0.93689615,-5.1752906,14.66237,-222.5735,-26.515572
7.8052483,1.080159,-4.0404477,11.791886,-197.28804,-21.486332
8.447377,1.1785425,-3.2663152,9.488558,-170.33557,-16.383585
8.668703,1.2025287,-2.8544047,7.9540353,-143.74892,-11.261675
8.678612,1.2103988,-2.64997,7.3521447,-117.93268,-6.3516355
8.537665,1.2242631,-2.609222,6.4918985,-93.656364,-1.912192
8.305962,1.2225434,-2.675391,5.8908896,-70.850365,1.4238279
7.9914484,1.2050034,-2.8365254,5.639373,-50.252823,3.6627197
7.5760074,1.1947068,-3.1062777,6.486964,-32.652794,4.9115047
7.0857244,1.2106531,-3.4448342,8.021203,-19.095469,4.960188
6.575656,1.234302,-3.7698138,8.628049,-9.065111,4.5808487
6.082543,1.2882118,-4.0548387,8.189836,-1.6018072,4.631257
5.6115446,1.3814219,-4.313343,6.2870574,3.6712062,5.155566
5.1749773,1.3878083,-4.573704,3.8517177,7.662179,6.2780433
4.7477965,1.3689412,-4.838276,1.0832633,10.063547,8.365955
4.354909,1.4018369,-5.048247,-0.5872029,10.914754,10.5133095
4.040318,1.5301787,-5.179676,0.48749056,10.480261,10.980362
3.839923,1.7929995,-5.215809,0.9030641,8.5787325,8.205776
3.81911,2.0702214,-5.0752616,0.90123045,7.0629168,3.6519544
3.8624153,2.273827,-4.876405,1.2333235,6.653068,-1.0954287
3.8673,2.4519086,-4.729944,1.534138,6.733401,-5.985423
3.7986434,2.6029258,-4.677557,1.0742126,6.7857394,-11.741853
3.6577547,2.7012868,-4.724492,0.5802966,6.393463,-19.638187
3.4357984,2.7222924,-4.9008875,-0.18044722,4.56652,-28.94542
3.1908875,2.631355,-5.1418586,-2.3806362,0.36907387,-38.66664
2.9725206,2.3610654,-5.384105,-3.9871216,-5.0443826,-47.24699
2.8253367,1.9346471,-5.6059103,-4.974814,-11.238366,-53.386986
2.7293017,1.4321759,-5.8230186,-6.0860615,-18.997023,-55.68392
2.682955,0.8792201,-5.9732084,-5.9526753,-26.982725,-55.239456
2.681695,0.32978165,-6.064199,-3.3940732,-34.58844,-51.93481
2.7650087,-0.14036496,-6.0800595,0.28240007,-42.105026,-46.21736
2.9914534,-0.53007144,-5.9287233,5.349271,-48.3839,-38.468506
3.3503816,-0.7262041,-5.58553,10.014316,-51.262527,-29.589987
3.800831,-0.66756773,-5.046454,13.833245,-51.111877,-23.096136
4.180863,-0.5699228,-4.4859295,17.39494,-48.72758,-19.264336
4.438965,-0.49383116,-3.9684446,20.68263,-44.982216,-16.254412
4.5871425,-0.40205988,-3.5257492,23.36186,-40.677803,-12.726847
4.6381726,-0.26092273,-3.1761422,24.542473,-36.779198,-8.531106
4.60487,-0.103713855,-2.8996985,24.948317,-32.991467,-4.428956
4.5260425,0.045543816,-2.6770983,25.16814,-29.14001,-1.0200896
4.407606,0.19151741,-2.5049477,25.350348,-25.226616,1.4644365
4.254173,0.32955033,-2.3833358,25.349688,-21.35802,3.0544627
4.0532374,0.43932775,-2.3252037,25.418251,-18.196312,3.7879927
3.7971406,0.51513565,-2.3250678,25.387766,-15.947343,4.411185
3.5265777,0.59125906,-2.3423805,25.078876,-14.687273,5.006949
3.2723823,0.65952456,-2.3499937,24.71383,-14.057613,5.5037217
