ax,ay,az,gx,gy,gz
-3.114574,2.7927527,-7.812798,10.042818,87.44716,-40.727642
-3.388269,3.0806565,-8.828245,3.1932156,72.652306,-52.4975
-3.6480074,3.1428154,-9.623155,-4.821046,48.660694,-63.5606
-3.7799568,2.915924,-10.122035,-12.620851,24.331541,-69.26276
-3.6884146,2.5057359,-10.445613,-18.114918,5.2961597,-69.38553
-3.4834695,2.0538268,-10.795688,-22.95518,-11.337422,-65.98347
-3.1351478,1.3967352,-11.156975,-23.337664,-23.953596,-62.11492
-2.8938513,0.79847413,-11.546919,-20.527695,-35.393745,-59.693604
-2.74007,0.24551345,-11.891174,-15.282979,-46.12645,-58.42403
-2.6730323,-0.27081886,-12.2079735,-8.646215,-57.102345,-57.514935
-2.701758,-0.7329215,-12.500674,-0.7632222,-70.82516,-55.96461
-2.8012857,-1.0808147,-12.714879,7.0218554,-86.40362,-53.46207
-2.8597844,-1.3313496,-12.806519,15.447356,-102.82133,-49.86123
-2.8239906,-1.4386778,-12.753629,24.134626,-119.51559,-45.820183
-2.6372151,-1.3721765,-12.513716,32.456234,-136.01938,-42.322037
-2.2239006,-1.175081,-12.043772,40.427536,-152.0232,-38.943584
-1.4085999,-0.8007074,-11.176087,47.18241,-165.84729,-34.68625
-0.29265216,-0.3163851,-10.035663,52.188244,-175.999,-29.87171
1.0178378,0.22868122,-8.708735,55.180107,-181.46704,-25.903313
2.3950984,0.745559,-7.272588,56.947018,-181.62653,-22.966928
3.6932204,1.2423617,-5.8136544,56.904297,-174.53984,-20.542253
4.745421,1.6963674,-4.4419465,54.82233,-162.96411,-17.246372
5.541207,2.1003563,-3.2697148,51.07477,-147.9978,-13.359705
6.0568647,2.447172,-2.3761318,46.14601,-130.86925,-10.185876
6.32558,2.6910443,-1.7483947,41.119473,-112.25566,-7.8581414
6.3719807,2.8695972,-1.3940817,35.57123,-93.71503,-6.881413
6.2343783,2.9343195,-1.2739906,29.78672,-76.44667,-6.1345744
6.049334,2.922689,-1.2592064,24.138699,-60.221268,-5.1797967
5.842613,2.8687432,-1.3215972,18.996237,-44.811787,-3.789703
5.619242,2.8124957,-1.4548528,14.549549,-30.342209,-2.1589024
5.371654,2.770729,-1.6464858,11.532947,-17.179792,-1.0659667
5.09779,2.7142637,-1.8849854,10.83273,-5.270389,-0.3620061
4.8062477,2.6937225,-2.1517637,10.526222,4.403422,-0.5991283
4.5350184,2.6877046,-2.3943064,10.063332,11.983763,-0.78235316
4.307249,2.72659,-2.612393,8.78603,17.792582,-0.6713874
4.127953,2.834216,-2.8144202,5.276492,21.83647,-0.67137253
3.972921,2.981488,-3.0302942,1.1570896,24.754938,-2.2965472
3.806733,3.0910804,-3.2582495,-2.8094134,26.968418,-5.9857297
3.6269639,3.156707,-3.4976993,-6.6481323,28.464134,-11.179893
3.4313383,3.19332,-3.7383127,-10.25713,29.344889,-17.169659
3.2057648,3.2012374,-3.9953616,-13.876677,28.812778,-23.79621
2.9278803,3.1054533,-4.2822094,-16.895058,27.02171,-30.259556
2.6095166,2.930518,-4.5961604,-18.879227,23.34998,-36.53035
2.29471,2.6845589,-4.8988457,-20.23907,18.315655,-42.41697
2.028818,2.3582957,-5.1707034,-20.902195,11.870281,-47.644535
1.8505572,1.9334679,-5.3758073,-20.194923,4.244371,-50.801373
1.8088082,1.4067382,-5.5034194,-18.32865,-3.3829787,-51.755
1.8709968,0.85414034,-5.572481,-14.68136,-10.796801,-49.69521
2.0070677,0.36706322,-5.5652027,-9.679702,-17.62673,-45.624435
2.2036438,-0.0067023598,-5.463143,-3.54279,-23.086147,-40.344437
2.4677403,-0.21160567,-5.2703195,2.2562392,-26.478128,-35.06836
2.7687647,-0.28817332,-4.990806,7.182832,-28.578154,-30.486897
3.0330567,-0.31051692,-4.6540017,11.832414,-29.462635,-25.657494
3.2435079,-0.2239502,-4.2827234,15.828114,-29.451038,-20.422894
3.4030006,-0.04184917,-3.897193,18.62988,-28.754429,-15.471936
3.5121033,0.16562559,-3.5187595,19.976936,-26.997784,-11.108099
3.3966136,0.16017927,-3.4030511,19.320028,-26.110008,-10.742827
3.285297,0.15492974,-3.2915235,18.686855,-25.254309,-10.390755
3.1779678,0.14986826,-3.183991,18.076365,-24.429262,-10.051293
3.0744524,0.14498663,-3.0802794,17.487568,-23.633533,-9.723895
2.9745872,0.14027713,-2.9802248,16.91953,-22.865862,-9.40804
2.878218,0.1357325,-2.883673,16.37138,-22.125065,-9.103243
2.7851992,0.13134587,-2.7904778,15.842286,-21.410023,-8.809043
2.6953936,0.12711076,-2.700502,15.33147,-20.719679,-8.525005
2.6086712,0.12302107,-2.6136153,14.83819,-20.05304,-8.250719
2.524909,0.11907098,-2.5296946,14.36175,-19.409153,-7.985796
2.4439907,0.11525499,-2.4486227,13.9014845,-18.787128,-7.729867
2.3658056,0.11156789,-2.3702896,13.456765,-18.186113,-7.4825826
2.2902486,0.108004734,-2.2945893,13.026995,-17.6053,-7.2436104
2.2172196,0.1045608,-2.221422,12.611604,-17.043924,-7.0126343
2.1466238,0.101231605,-2.1506922,12.210053,-16.50125,-6.7893534
2.0783706,0.09801289,-2.0823097,11.821827,-15.976582,-6.5734816
2.0123737,0.09490056,-2.0161877,11.446434,-15.469257,-6.364746
1.9485505,0.09189075,-1.9522434,11.083406,-14.978644,-6.1628857
1.8868222,0.08897974,-1.8903983,10.732295,-14.504135,-5.9676514
1.827114,0.08616399,-1.8305769,10.392673,-14.045154,-5.7788057
1.7693536,0.0834401,-1.772707,10.06413,-13.601146,-5.5961213
1.7134724,0.08080482,-1.7167199,9.746276,-13.171582,-5.4193797
1.6594042,0.07825504,-1.6625493,9.438735,-12.755957,-5.2483726
1.607086,0.0757878,-1.6101317,9.141148,-12.353783,-5.0829
1.556457,0.07340021,-1.5594069,8.8531685,-11.964594,-4.9227705
1.5074592,0.07108954,-1.5103163,8.574468,-11.587945,-4.7678
1.4600366,0.06885317,-1.4628038,8.304728,-11.223405,-4.6178117
1.4141358,0.06668855,-1.416816,8.043642,-10.870562,-4.472636
1.3697052,0.06459327,-1.3723011,7.7909193,-10.52902,-4.332111
1.3266951,0.06256498,-1.3292096,7.5462766,-10.198399,-4.1960783
1.2850579,0.060601432,-1.2874935,7.3094435,-9.878331,-4.0643883
1.2447479,0.05870047,-1.247107,7.080159,-9.568465,-3.9368954
1.2057208,0.05686001,-1.208006,6.858172,-9.268461,-3.8134604
1.1679342,0.05507805,-1.1701478,6.6432405,-8.977992,-3.6939485
1.1313471,0.05335265,-1.1334912,6.4351315,-8.696744,-3.5782304
1.0959198,0.05168196,-1.097997,6.233621,-8.424413,-3.4661813
1.0616148,0.05006418,-1.0636268,6.0384927,-8.160707,-3.3576808
1.0283949,0.04849758,-1.030344,5.8495374,-7.905344,-3.2526128
0.996225,0.046980496,-0.9981131,5.666554,-7.6580515,-3.1508658
0.9650709,0.045511317,-0.9669,5.489349,-7.418568,-3.0523314
0.9348997,0.044088487,-0.9366716,5.3177342,-7.18664,-2.9569058
