ax,ay,az,gx,gy,gz
-3.492759,0.6527332,-9.252811,39.89491,-0.49909547,-61.03601
-3.4566624,-0.05278727,-9.876121,38.16061,-14.627248,-68.94583
-3.2735364,-0.8724048,-10.490097,46.282543,-29.42752,-73.29279
-3.3037612,-1.4576408,-11.336863,58.575424,-50.3888,-77.95716
-3.2976918,-1.9951782,-11.922105,67.85197,-72.67299,-77.41217
-3.1708121,-2.4624922,-12.439574,66.68345,-94.46354,-72.85355
-2.9354815,-2.9073029,-12.78475,60.554676,-116.16628,-65.4956
-2.656192,-3.21125,-12.986978,51.34971,-137.88568,-56.735874
-2.3608294,-3.3010497,-12.9321165,43.730904,-156.2542,-47.866436
-2.1588373,-3.1275592,-12.821676,37.39823,-174.94417,-42.996468
-1.9686642,-2.8180196,-12.523786,30.550966,-193.82643,-41.172146
-1.5356011,-2.5892813,-11.850086,29.464836,-208.6779,-40.66435
-0.8278439,-2.3318443,-10.9365835,29.294817,-219.3447,-39.46439
0.18270212,-2.1104658,-9.768854,29.185,-225.24306,-37.20271
1.3720256,-1.8354292,-8.390523,30.979239,-223.86499,-33.830505
2.5725882,-1.3870453,-6.843857,32.675507,-217.74918,-30.999722
3.725476,-0.97147304,-5.262019,34.65331,-207.18744,-26.762342
4.7897944,-0.5305396,-3.7224305,35.191074,-192.6859,-20.22913
5.669172,-0.06312023,-2.361422,34.02983,-175.29398,-12.8786955
6.3197975,0.40861526,-1.2542638,30.360888,-154.96652,-7.1958756
6.7235723,0.7641459,-0.4607467,25.91874,-133.03514,-3.1818333
6.905796,0.9822507,0.03971014,21.707207,-110.0569,0.18870229
6.8839025,1.1485231,0.25644788,18.126894,-88.0592,3.0338998
6.6764216,1.2837995,0.26285973,14.589846,-68.3694,4.908928
6.427167,1.3467811,0.17672397,11.735308,-51.126637,6.2206836
6.191055,1.334746,0.028779272,9.295196,-35.302917,7.651815
5.9652867,1.317287,-0.18324354,7.9340167,-21.065926,8.926002
5.7028027,1.3300788,-0.47166497,7.7272515,-8.792052,9.532303
5.390469,1.3572918,-0.81920505,8.125194,1.2302107,8.695989
5.087043,1.3533124,-1.1586449,8.892501,9.01173,6.7782717
4.8246365,1.3482053,-1.4663724,9.474649,15.35982,4.829233
4.6141257,1.3540969,-1.7244482,10.291131,20.995674,3.448114
4.4531975,1.3987161,-1.9587913,10.993129,26.21078,2.3892426
4.294706,1.4767083,-2.218001,11.947653,30.495531,0.3806788
4.097085,1.5606036,-2.517847,12.374891,32.3476,-3.9148667
3.8823974,1.6164736,-2.8241343,12.176723,32.155914,-9.280715
3.7007973,1.6644522,-3.0716767,11.205984,30.967388,-14.689399
3.5376408,1.6914922,-3.2848558,9.842859,29.319664,-19.867954
3.3450153,1.666124,-3.5121624,8.8882065,27.072384,-25.112993
3.1105552,1.5803727,-3.7859974,8.855582,22.92,-30.883396
2.862816,1.4131253,-4.1061277,8.431087,16.693787,-37.25431
2.667433,1.149935,-4.3867426,6.6529913,8.5897,-43.311554
2.5666409,0.75152403,-4.546736,4.9014525,0.50118166,-47.42315
2.551064,0.25447464,-4.6071277,4.7135158,-6.4095716,-48.81816
2.5766826,-0.27129096,-4.619549,6.3558464,-12.2586975,-46.776237
2.6032076,-0.75524276,-4.6154985,9.017382,-18.059856,-42.900433
2.6387174,-1.168356,-4.572958,12.464478,-23.566952,-37.74142
2.7190526,-1.4918066,-4.464372,16.491678,-27.91256,-32.15137
2.8497005,-1.7132221,-4.2891483,21.108921,-30.983387,-26.29398
3.0434752,-1.812182,-4.036487,25.539738,-32.219566,-20.417377
3.2734454,-1.7539625,-3.6913393,29.11042,-32.372128,-14.516505
3.4870176,-1.5801138,-3.304394,31.644455,-31.623663,-8.33461
3.656525,-1.2944118,-2.9252765,33.702923,-30.610035,-2.7282324
3.7618837,-0.9464038,-2.5715518,34.44761,-29.69135,1.6076672
3.8217824,-0.6241578,-2.2308156,34.52769,-28.115324,4.603511
3.809843,-0.33129823,-1.9566461,34.06301,-26.073618,6.751852
3.747041,-0.07384497,-1.7384112,33.147636,-23.590546,8.271954
3.6356776,0.14654742,-1.5812191,32.161316,-20.895124,9.463084
3.478907,0.35313156,-1.4925141,31.166454,-18.519588,10.063189
3.2949715,0.536447,-1.4515208,29.83317,-16.844772,9.806965
3.1018329,0.6597028,-1.4453973,28.307016,-15.558125,9.085957
2.9112759,0.7290107,-1.4582462,26.620724,-14.599283,8.392164
2.7315133,0.76142555,-1.4802469,24.922056,-13.94008,7.882275
2.5701482,0.7683442,-1.5071949,23.573326,-13.41779,7.3427615
2.4874556,0.7436233,-1.458702,22.81487,-12.986083,7.1065135
2.4075856,0.71974623,-1.4118644,22.082306,-12.569112,6.8783298
2.3304272,0.69667983,-1.366617,21.37461,-12.166297,6.6578927
2.255875,0.67439246,-1.3228978,20.69082,-11.777087,6.4449015
2.1838288,0.6528543,-1.2806482,20.030016,-11.400961,6.23907
2.1141934,0.6320368,-1.2398124,19.391321,-11.037419,6.0401254
2.0468779,0.6119129,-1.2003369,18.773905,-10.68599,5.8478093
1.9817961,0.59245676,-1.1621715,18.176977,-10.346223,5.6618743
1.9188658,0.57364374,-1.1252677,17.599783,-10.017687,5.482086
1.8580083,0.55545044,-1.0895793,17.041597,-9.699972,5.3082194
1.7991483,0.5378543,-1.0550625,16.501738,-9.392687,5.1400604
1.7422146,0.52083397,-1.0216752,15.979542,-9.095456,4.9774036
1.6871381,0.5043689,-0.98937714,15.474382,-8.807922,4.8200536
1.6338534,0.48843947,-0.95812976,14.985657,-8.529743,4.6678224
1.5822976,0.4730269,-0.92789626,14.512788,-8.260589,4.5205307
1.5324104,0.45811316,-0.8986412,14.055224,-8.000147,4.378006
1.484134,0.44368094,-0.8703308,13.612434,-7.748113,4.240083
1.437413,0.42971373,-0.84293246,13.18391,-7.5042,4.1066036
1.3921939,0.41619554,-0.816415,12.769163,-7.2681284,3.9774158
1.348426,0.40311113,-0.7907485,12.367724,-7.0396323,3.8523734
