ax,ay,az,gx,gy,gz
-3.336394,1.6745607,-8.404622,-30.573006,51.76956,2.3300211
-3.997066,1.6290292,-9.345347,-37.264507,22.508028,-9.103766
-4.2500834,1.2370195,-9.786034,-37.293427,-6.1471047,-22.769882
-4.288498,0.585092,-10.212235,-29.16473,-30.92504,-27.98358
-4.210858,0.09673691,-10.577406,-22.51906,-53.533157,-28.423264
-4.1102633,-0.21864331,-10.904016,-18.044865,-74.34978,-26.315376
-4.096667,-0.37184057,-11.286665,-13.892663,-94.41954,-24.458584
-4.1621804,-0.47189048,-11.761849,-9.224603,-118.02049,-24.015789
-4.1757636,-0.5323876,-12.228318,-6.382874,-142.3758,-24.726116
-4.055071,-0.5737076,-12.548873,-5.3223124,-167.62779,-25.981354
-3.8562949,-0.58492786,-12.654472,-3.6132936,-190.64256,-26.717636
-3.599533,-0.50980854,-12.584561,0.9519878,-210.8637,-27.434116
-3.2967818,-0.3066822,-12.3744,6.771669,-228.4843,-29.144297
-2.6900582,-0.14537416,-11.830166,13.37016,-241.58684,-31.093996
-1.81386,-0.013006635,-11.058448,19.190683,-250.7553,-32.011124
-0.6296952,0.09510214,-10.033396,24.644087,-254.9921,-30.400461
0.82814807,0.23205043,-8.815846,29.503622,-253.67348,-26.775581
2.4493802,0.43976036,-7.4775505,31.475706,-245.50111,-22.774158
4.167606,0.6309811,-5.9490256,31.373962,-230.5896,-19.781635
5.681723,0.80291545,-4.5434885,29.596502,-209.76515,-17.200369
6.8399935,0.96858466,-3.4073458,26.12359,-185.23029,-14.616561
7.602998,1.0841751,-2.5871363,23.342588,-158.53613,-11.580707
7.9816356,1.1922265,-2.0989747,21.92768,-131.61629,-8.7023325
8.012896,1.2757069,-1.8949996,20.879738,-105.92133,-5.960795
7.8740206,1.3510598,-1.8528287,19.257023,-81.80637,-3.7840745
7.645992,1.3792548,-1.9044787,17.53456,-59.1529,-2.0432868
7.361826,1.3610973,-2.033775,15.725434,-37.80964,-0.5689054
7.03116,1.309215,-2.2321012,15.538407,-18.793903,1.0084249
6.608868,1.314847,-2.5351377,16.4805,-3.2181275,1.9690329
6.118292,1.3639792,-2.9003248,18.159952,8.159079,1.5278709
