ax,ay,az,gx,gy,gz
10.110092,-17.452887,-2.3709307,53.434124,-155.08595,-51.714104
11.412232,-18.154299,-1.6676985,124.93127,-112.513176,37.74786
11.106119,-16.694784,-1.5323894,191.76028,-71.300415,111.015114
9.889152,-13.073888,-1.3611735,226.51799,-48.511173,154.25888
8.90574,-9.112165,-0.91325045,222.87787,-45.659447,161.50404
8.337821,-6.485979,0.095451996,207.46797,-45.921177,152.73589
8.123755,-5.0084696,1.3733673,197.87541,-38.8356,144.66539
7.8827596,-3.6430528,2.3841758,187.04536,-26.822138,141.77994
7.433423,-2.2091753,3.0473526,172.34337,-15.5998335,139.14548
6.9199524,-1.0452863,3.4881105,155.46439,-5.2748623,136.51065
6.38922,-0.1484178,3.706831,139.05621,4.4626913,132.7612
5.8057723,0.54084355,3.6752272,124.43634,12.14982,126.84996
5.1772857,1.0452632,3.473831,110.9035,17.106123,118.608696
4.535315,1.3292446,3.1580865,99.17316,20.523136,110.47418
3.9372835,1.5005213,2.7998688,89.12873,22.390394,103.251045
3.4075606,1.6251856,2.4297938,79.6791,22.62786,96.702995
2.9797478,1.6916167,2.0888188,70.74779,21.89153,90.81445
2.798985,1.5889966,1.962103,66.455956,20.563505,85.3053
2.6364136,1.4967041,1.8481396,62.596043,19.36913,80.35057
2.489338,1.4132086,1.7450389,59.104042,18.288599,75.86811
2.3555737,1.33727,1.6512694,55.928093,17.305862,71.79135
2.2333324,1.2678732,1.5655776,53.025738,16.407785,68.06578
2.121136,1.2041788,1.4869275,50.361874,15.583504,64.64635
2.0177522,1.1454872,1.4144548,47.90724,14.823966,61.49549
1.9221449,1.0912105,1.3474336,45.63725,14.121561,58.581646
1.8334376,1.040851,1.2852494,43.531082,13.469849,55.878094
1.7508831,0.99398446,1.2273782,41.571003,12.863339,53.362064
1.673841,0.9502473,1.1733713,39.741802,12.297329,51.014034
1.601759,0.90932596,1.1228414,38.030365,11.767758,48.81717
1.534158,0.87094855,1.0754527,36.425323,11.27111,46.75688
1.4706209,0.8348783,1.030913,34.91677,10.804317,44.820446
1.4107827,0.80090785,0.98896605,33.49604,10.364699,42.996746
1.3543222,0.768855,0.94938695,32.155506,9.949897,41.275986
1.3009561,0.7385588,0.91197705,30.888443,9.557829,39.649536
