ax,ay,az,gx,gy,gz
-3.7282155,0.6827335,-8.891899,24.08113,-8.989172,-8.989172
-4.0654516,0.62854326,-9.7052765,32.091908,-40.883312,-14.477513
-4.050763,0.56761247,-10.020274,38.190723,-66.646645,-17.649221
-3.9506948,0.4215572,-10.152648,40.16737,-87.626015,-19.111158
-3.8227022,0.18546706,-10.270905,39.0823,-104.69452,-17.86927
-3.799914,-0.039180037,-10.531898,37.402363,-122.20591,-16.619116
-3.8824224,-0.25552887,-10.883593,36.855236,-145.75078,-16.599117
-4.019345,-0.32746884,-11.294067,33.236286,-173.35529,-17.105661
-4.04033,-0.3175227,-11.588164,26.363811,-202.78426,-18.126295
-3.8856566,-0.34853998,-11.636537,20.861496,-230.52501,-18.872568
-3.5129607,-0.4115437,-11.482676,18.57406,-255.19351,-18.171179
-2.7493885,-0.45233345,-11.072184,18.38831,-275.55872,-16.000965
-1.4859347,-0.44485125,-10.225612,19.120924,-289.09875,-14.781797
-0.10091788,-0.33240306,-9.086859,20.805868,-293.47192,-15.743197
1.1737783,-0.14750709,-7.8839216,23.88288,-289.8291,-18.233133
2.3209722,0.09831272,-6.750797,26.184605,-281.97482,-21.468079
3.4232247,0.2715527,-5.623635,27.2013,-269.7666,-21.857193
4.430413,0.3770136,-4.5271583,27.184053,-254.75299,-18.798449
5.288961,0.49573296,-3.5248814,26.852982,-236.88991,-13.317781
5.9835024,0.6859233,-2.6787775,26.536451,-217.51859,-7.6887903
6.51717,0.89952356,-1.9943682,25.47785,-197.18817,-3.7925928
6.887169,1.0587085,-1.4664788,23.72808,-175.42592,-2.1102998
7.065703,1.1259406,-1.1233349,21.511913,-153.58461,-0.83606905
7.120355,1.1361301,-0.9099841,19.005762,-131.98326,1.0550418
7.0521064,1.1281161,-0.8135603,16.610039,-111.11603,3.3505118
6.8876224,1.121096,-0.7996433,14.350571,-91.17172,5.4972095
6.6589465,1.1068181,-0.8659843,12.822234,-72.808685,6.9508557
6.373113,1.0859252,-1.0257998,12.188201,-56.756775,8.079158
6.0545645,1.0960484,-1.2334194,11.723791,-43.71484,8.4882145
5.7348013,1.1101848,-1.4184672,10.484558,-32.975185,8.55759
5.441592,1.0969243,-1.5725527,9.385549,-23.437239,8.635426
5.183762,1.0663292,-1.7044443,9.239574,-14.069623,9.304744
4.944528,1.0682771,-1.856465,9.145823,-5.0353727,10.204979
4.6972847,1.0915935,-2.035224,9.107726,3.3906946,11.029435
4.4319906,1.1380173,-2.2563038,9.841993,10.469503,11.172332
4.1483502,1.2170484,-2.5031178,10.900628,15.535137,10.192525
3.8667495,1.3109215,-2.7267947,11.444074,18.426462,8.015639
3.6053078,1.4196756,-2.9079795,11.265023,19.923025,5.6426744
3.3803234,1.5495054,-3.0440063,10.395395,20.456633,3.1358318
3.180955,1.6877786,-3.149681,9.332341,20.661596,0.27160677
2.9874737,1.8427106,-3.2470133,7.9713225,20.463783,-3.565635
2.7903812,1.9983654,-3.342681,6.35862,19.44509,-9.432285
2.5791774,2.1314888,-3.469179,4.1900125,17.26907,-17.203325
2.368536,2.1915019,-3.6073976,1.202783,14.074553,-26.746717
2.1536465,2.148783,-3.7643628,-1.9283929,9.877607,-37.551586
1.9519356,2.0087485,-3.9345205,-4.0226517,4.662494,-48.47829
1.814875,1.7610362,-4.0983152,-2.8641698,-1.4730107,-58.650925
1.8494514,1.3586184,-4.156988,-0.83376634,-7.294417,-65.383354
1.9916438,0.87865067,-4.141203,1.267292,-13.057614,-67.9112
2.2125778,0.33958057,-4.0472126,3.715833,-18.148392,-65.865295
2.423455,-0.13474587,-3.92491,6.976829,-22.592083,-59.798454
2.5706418,-0.42717817,-3.7813025,10.108283,-26.129457,-50.902588
2.6706748,-0.50658107,-3.579847,12.894364,-28.600538,-42.196026
2.7637546,-0.5023041,-3.3323112,15.973646,-29.630665,-34.75875
2.83184,-0.46158013,-3.0686378,19.815935,-29.300129,-28.78896
2.8798952,-0.3856908,-2.7863889,23.800789,-27.847767,-23.230305
