ax,ay,az,gx,gy,gz
-2.7145703,1.8227439,-7.847344,-7.546432,57.095974,-24.581133
-3.1173894,1.706608,-8.966877,-2.2059844,29.426119,-30.957626
-3.563556,1.6437173,-10.1716795,-4.7871156,-3.7132924,-41.052483
-3.7994144,1.4310486,-10.776433,-16.151302,-33.50974,-48.723656
-3.7371805,0.9012675,-10.879342,-19.094286,-51.8024,-49.864162
-3.6651626,0.5002412,-11.052388,-19.166557,-65.138,-47.47049
-3.6214647,0.28611588,-11.340784,-19.558407,-79.44013,-45.939384
-3.5764182,0.14070614,-11.691921,-18.64992,-93.571846,-48.08181
-3.5025077,-0.018230135,-12.057537,-17.122744,-107.638176,-52.907238
-3.400178,-0.16948448,-12.423198,-17.125622,-122.66916,-57.16744
-3.2713482,-0.32017213,-12.655622,-15.266308,-136.69794,-58.831894
-3.2401307,-0.36676615,-12.907996,-10.880137,-151.53885,-59.410854
-3.349788,-0.36959073,-13.260729,-4.2684817,-168.38625,-60.56374
-3.3347142,-0.3275055,-13.489497,2.6318147,-187.26979,-60.942802
-2.987339,-0.21266106,-13.427604,8.180256,-206.94464,-59.279503
-2.204869,0.022465263,-12.962751,11.89586,-225.61462,-55.407707
-0.897258,0.3700363,-12.029643,13.879297,-238.54721,-51.477303
1.0805807,0.6251255,-10.4885,14.951573,-244.09613,-48.687717
3.2301717,0.7030646,-8.6389,16.791586,-241.24846,-45.668385
5.2207837,0.783728,-6.744849,17.196394,-231.31418,-41.057346
6.813712,0.90410876,-5.0283504,15.301574,-215.93933,-34.915485
7.934647,1.0406892,-3.6594086,13.174027,-196.6913,-28.761091
8.561524,1.1650921,-2.708951,10.957612,-176.23466,-23.970972
8.943766,1.2097821,-2.0351245,9.17112,-154.87102,-19.84563
9.15212,1.205291,-1.5931294,7.715696,-133.29239,-15.8079
9.232369,1.1902788,-1.3431741,6.739911,-111.938736,-11.943291
9.189847,1.1743717,-1.2751753,6.013222,-91.47261,-9.099769
9.015211,1.1073405,-1.3601352,6.033321,-72.13672,-6.55084
8.771848,1.0357536,-1.5348395,6.685553,-54.148163,-4.179146
8.491491,0.96355265,-1.7756214,7.863956,-37.50459,-2.122317
8.183634,0.8862081,-2.0669081,9.19143,-22.437899,-0.43688247
7.8531723,0.8184116,-2.3821304,11.097249,-9.274006,0.86980224
7.466686,0.78585833,-2.7533166,14.17791,1.392983,1.6703836
7.0042887,0.8009163,-3.1478987,17.130594,8.863483,1.8330293
6.538838,0.86476463,-3.4939628,19.65812,14.089513,1.9633201
6.1259103,1.0037591,-3.7654226,21.610348,17.601866,1.4485099
5.771329,1.2139093,-3.959284,22.563608,20.001812,0.5395816
5.472121,1.5045508,-4.1024437,22.792448,22.057625,-1.1867421
5.193708,1.7930638,-4.270381,22.137394,23.358145,-4.478721
4.936954,2.0203907,-4.458571,20.984241,23.789543,-9.21597
4.697564,2.1804416,-4.662352,19.435572,23.60444,-15.01456
4.47378,2.2836628,-4.8899055,16.925583,22.387714,-21.558674
4.259042,2.2679572,-5.152981,14.101216,20.204737,-28.364603
4.057364,2.1439126,-5.440753,11.752516,16.992773,-35.40248
3.8724763,1.9146246,-5.7377095,9.681282,12.223695,-42.345352
3.722097,1.595008,-6.0200624,8.214375,5.624803,-48.64932
3.6112974,1.2041836,-6.2694383,4.9899154,-3.7334332,-52.959454
3.5931435,0.6587044,-6.3834634,2.279497,-13.002547,-54.348022
3.6200733,0.06407439,-6.4270205,2.2725248,-20.901787,-52.499218
3.6616716,-0.47039902,-6.4461417,4.4966097,-28.108438,-48.165672
3.75848,-0.9244898,-6.3951077,7.8877335,-34.855263,-41.903267
3.9384558,-1.3285236,-6.2183676,13.340222,-39.3576,-33.628468
4.1735935,-1.505063,-5.903192,18.762833,-41.64978,-25.201292
4.380335,-1.5014685,-5.5385933,22.86097,-42.938152,-17.756792
4.5673294,-1.3892828,-5.091185,26.299189,-43.72165,-10.940951
4.747275,-1.1703422,-4.565632,28.93606,-43.698822,-4.6781473
