ax,ay,az,gx,gy,gz
-3.7109425,0.75727963,-9.4055395,-31.73847,-144.37677,23.526577
-4.1407433,0.74094653,-10.150001,-62.389843,-174.46243,1.6731441
-3.8354344,-0.54846823,-9.480078,-48.30277,-171.10136,-8.51277
-3.519771,-1.2857141,-9.250429,-25.5105,-161.3993,-8.595326
-3.2879794,-1.429608,-9.397536,-9.915584,-158.1192,-7.971177
-3.104951,-1.4899112,-9.624168,-1.8203826,-161.2643,-6.9045653
-3.026458,-1.5524384,-9.830956,1.8020897,-169.91339,-6.947017
-2.8193035,-1.7043132,-9.747645,8.440242,-176.64877,-5.4680557
-2.4071183,-1.7052897,-9.546894,15.910872,-182.25342,-3.165243
-1.9450214,-1.5944251,-9.342552,19.929476,-188.4522,-1.4251672
-1.5180985,-1.620689,-9.120132,21.281456,-195.65051,-0.33009985
-1.114807,-1.7403826,-8.811348,25.763277,-202.74648,1.2442718
-0.6364695,-1.5897192,-8.376979,29.319918,-210.73277,2.7739053
0.05363678,-1.3482305,-7.640289,31.499292,-217.8046,4.778812
0.9730512,-1.062465,-6.59073,33.449253,-221.92741,8.000751
2.038945,-0.67321706,-5.335728,34.506638,-222.38043,10.482978
3.1920009,-0.26259324,-3.9239795,36.36801,-215.70764,11.000088
4.3069415,0.19139025,-2.4969246,37.457108,-205.12128,10.551231
5.286386,0.6330251,-1.1909493,36.554214,-191.77518,10.285782
6.092086,1.0240297,-0.059383105,34.10641,-175.99323,10.873056
6.688055,1.3721764,0.8314006,30.50266,-158.54684,11.603955
7.076741,1.6282663,1.4644401,26.857767,-139.28078,11.35969
7.259718,1.7671587,1.8209512,23.92021,-119.46072,10.494672
7.3259206,1.8498627,1.9908608,21.504896,-99.67131,9.426846
7.3066397,1.9095718,2.001718,19.152712,-80.67932,8.401768
7.2154636,1.9473424,1.884602,16.781528,-63.108643,6.7831078
7.0754533,1.9378712,1.6877162,14.910132,-46.63305,4.391757
6.8735967,1.8715662,1.4047968,13.657834,-30.997032,2.1359246
6.6435237,1.7951033,1.0663234,12.593947,-16.346651,0.19615757
6.3855495,1.7217481,0.66832393,13.0258255,-3.5163305,-1.4607022
6.0899897,1.6970338,0.24645822,13.414056,7.1245832,-3.2353852
5.7913733,1.6947539,-0.15239489,13.866597,15.62862,-5.0035954
5.515536,1.7435489,-0.54598236,13.722019,22.543686,-7.316846
5.2714443,1.7970382,-0.9176048,13.154873,28.252394,-10.294594
5.040358,1.8458138,-1.2824377,12.101202,32.92456,-13.409967
4.8021765,1.9034377,-1.6490775,10.501252,36.501,-16.56254
4.553034,1.9583014,-2.0285084,8.5273695,38.433117,-20.45845
4.2748766,1.9671847,-2.4319522,6.35196,38.83299,-24.839756
3.983059,1.9257898,-2.8219986,4.5790043,37.788166,-29.537966
3.677477,1.8718265,-3.2038183,2.9117892,35.451206,-34.5998
3.3658738,1.80058,-3.564433,1.0517677,31.328062,-40.217403
3.0772598,1.6481073,-3.8780382,0.09886169,25.227795,-46.010704
2.8357987,1.3936367,-4.1437407,-1.2720037,17.884607,-50.929184
2.6652381,1.0476114,-4.325851,-2.5295353,10.261729,-53.705315
2.5459816,0.67195994,-4.462185,-3.361734,2.4575813,-54.547215
2.461818,0.28543815,-4.5700073,-3.7751627,-5.5284185,-53.894604
2.4503305,-0.13187493,-4.6403503,-2.7094767,-13.06914,-51.539318
2.550263,-0.55521744,-4.6532,-0.6257638,-20.052382,-47.81851
2.719294,-0.94235176,-4.5984716,1.7137505,-26.52096,-42.615177
2.9538355,-1.274299,-4.438833,4.1595974,-31.716082,-35.992767
3.2024786,-1.4821165,-4.1792064,6.851858,-35.0311,-28.78023
3.4052763,-1.5463834,-3.880768,9.463103,-36.590076,-22.310148
3.5337176,-1.497429,-3.5484078,11.946522,-37.386333,-16.797626
3.6387043,-1.4067074,-3.1866958,13.963056,-37.693836,-11.396874
3.7546608,-1.2775193,-2.7791364,15.918744,-36.936478,-5.2041945
3.8575044,-1.0731906,-2.379023,16.958462,-35.296555,1.2801887
3.9276607,-0.83034104,-1.9988254,17.28593,-32.24125,6.7012596
3.9209533,-0.55847895,-1.7023023,17.619562,-28.734251,10.418218
3.830689,-0.28995258,-1.4906594,17.871458,-25.661938,12.2931795
3.684545,-0.05184692,-1.3300214,17.84799,-23.126244,13.29039
3.5073364,0.17302296,-1.2136041,16.887587,-21.471004,14.034351
