ax,ay,az,gx,gy,gz
-3.9500358,1.6400149,-10.305549,11.818289,-91.33173,-20.807463
-4.3230925,2.133151,-11.234398,-8.963908,-142.73645,-33.576557
-4.507913,2.052957,-11.602678,-25.081516,-195.70482,-46.533066
-4.6648564,1.6908971,-11.810354,-35.975086,-235.65306,-56.38876
-4.290197,0.9474615,-11.427901,-25.661589,-249.02124,-58.666332
-3.8819008,0.46283066,-11.396806,-11.031357,-254.75874,-59.533115
-3.4193358,0.086768515,-11.362151,2.904584,-259.24542,-61.036728
-2.9896429,-0.09969025,-11.194745,16.867224,-264.93286,-62.938713
-2.6067624,0.08690084,-10.780262,24.522684,-270.91873,-65.201866
-2.2700026,0.2520431,-10.248063,28.565552,-275.89453,-67.28931
-1.9270291,0.36956593,-9.597463,33.91698,-278.13046,-67.62255
-1.5301191,0.5797309,-8.910351,39.013977,-279.56134,-66.38724
-0.92565477,0.72733885,-8.07058,44.08699,-277.8129,-62.533142
-0.03749198,0.8149987,-7.063807,48.882954,-273.48425,-57.096268
0.94619334,0.9397048,-6.00792,51.938324,-266.9741,-50.65643
1.9918073,1.0740571,-4.920955,53.143017,-258.11313,-44.393005
3.051407,1.1953037,-3.8234122,52.33311,-246.8089,-38.353325
4.0608287,1.283915,-2.7470288,48.373455,-230.25551,-30.332031
4.916971,1.3808012,-1.7998215,45.085217,-210.56442,-21.944544
5.5721827,1.5306543,-1.0352805,41.231937,-188.46344,-15.452943
6.045201,1.6379277,-0.4342945,37.73396,-164.4566,-11.277262
6.346334,1.6830276,-0.026129415,34.537315,-140.11061,-8.788443
6.497732,1.6633836,0.21315676,30.996233,-116.57245,-6.4796205
6.476056,1.5823104,0.26315624,27.980198,-95.23113,-3.6679325
6.3335724,1.5012233,0.18060754,26.284254,-76.75316,-0.9028502
6.109718,1.4356798,0.028745461,24.696583,-60.71292,0.8852311
5.8410983,1.3527092,-0.13068415,23.065134,-46.09856,1.5901655
5.5434217,1.2409573,-0.30032519,21.644705,-32.42782,1.1415154
5.2637033,1.1258924,-0.46089646,20.207933,-19.324387,0.7427645
4.9926805,1.0321192,-0.65731925,19.226267,-7.9268684,1.012797
4.694962,0.99889946,-0.90119845,19.509367,0.19198216,1.8454523
4.3851566,1.0511483,-1.119406,19.835598,6.072452,2.0534773
4.085756,1.1619196,-1.3030846,19.879597,10.336156,1.2360361
3.8223872,1.3325827,-1.4425724,19.46181,13.856291,-0.23886749
3.6079633,1.5064251,-1.5543566,19.011795,17.094084,-2.189835
3.4140055,1.6591473,-1.6643667,18.39104,20.182678,-4.2243624
3.2254987,1.7909527,-1.7965041,17.944775,22.985931,-6.2138042
3.0153775,1.9267999,-1.9768776,17.657358,24.250511,-8.846485
2.7920163,2.0778732,-2.1713686,16.937195,24.511421,-12.155398
2.5677946,2.2449467,-2.3600345,15.25999,23.891872,-16.283875
2.3519802,2.3830009,-2.5424373,12.37172,22.560595,-21.35365
2.1543314,2.4580073,-2.7166114,9.035759,20.702597,-27.217142
1.974422,2.4592516,-2.8907266,7.1474295,18.145462,-34.383987
1.7717785,2.4022105,-3.1222513,5.502507,13.938389,-42.6196
1.5697609,2.2836199,-3.3442533,3.2313137,8.235848,-50.871468
1.400294,2.0627627,-3.5359945,1.7658648,1.9939724,-58.009636
1.2817559,1.7088097,-3.6983578,1.9914312,-3.8703575,-62.807747
1.2458202,1.2528608,-3.8275454,4.330495,-9.058957,-63.232605
1.3284712,0.7691685,-3.9251392,7.0587444,-14.37492,-61.06217
1.4857383,0.2893121,-3.965006,10.128333,-19.538988,-56.198254
1.6581947,-0.12021516,-3.9615319,13.9450035,-24.001648,-49.46112
1.8082764,-0.38101652,-3.9117756,17.395657,-27.747759,-41.838093
1.9462388,-0.5242993,-3.7938893,20.252283,-30.692877,-34.61085
2.1137419,-0.6017249,-3.5624843,22.893929,-32.64008,-27.99025
2.3200362,-0.62949497,-3.2431507,25.722437,-32.721405,-21.446007
2.5282078,-0.58172566,-2.8845527,28.597898,-31.43206,-15.003706
2.6899211,-0.43356246,-2.5303812,31.412682,-29.557512,-9.129474
2.7901103,-0.22818929,-2.1857295,33.239616,-27.130598,-4.641641
2.8326097,-0.016419295,-1.8557434,34.58238,-24.052849,-1.1361158
2.8372803,0.19717425,-1.5680362,35.249195,-20.428413,1.6464525
2.807615,0.40200186,-1.3318238,35.137127,-16.36675,4.005756
2.7405322,0.5928233,-1.1544206,33.963165,-12.004332,6.060999
2.6310856,0.7532242,-1.0504718,32.135693,-7.943508,7.7528563
2.4495175,0.88216025,-1.0598073,30.595703,-5.1545568,8.811589
2.2401428,0.98324674,-1.1065305,29.218557,-3.4294822,9.244862
2.0310116,1.0606217,-1.1750343,28.252954,-2.5785758,9.263554
1.9659218,1.0266309,-1.1373768,27.347504,-2.4959376,8.966675
1.9030304,0.9937882,-1.1009912,26.472635,-2.4160907,8.679824
1.8422531,0.9620494,-1.0658287,25.627176,-2.3389277,8.402615
1.7835094,0.93137264,-1.0318427,24.810005,-2.2643466,8.134682
1.7267228,0.90171796,-0.9989891,24.02006,-2.1922503,7.875675
1.6718206,0.8730473,-0.9672256,23.256327,-2.1225462,7.6252637
1.6187333,0.84532434,-0.9365122,22.517841,-2.0551465,7.383129
1.5673945,0.8185146,-0.9068103,21.803679,-1.9899668,7.14897
1.517741,0.79258484,-0.8780834,21.112959,-1.9269265,6.922498
1.4697123,0.76750356,-0.85029656,20.444843,-1.8659492,6.7034364
1.4232503,0.7432406,-0.82341623,19.798521,-1.8069612,6.4915214
1.3783001,0.7197669,-0.7974104,19.173227,-1.7498921,6.2865005
1.3348081,0.69705486,-0.7722483,18.568222,-1.6946747,6.0881314
1.2927239,0.67507786,-0.7479006,17.982796,-1.6412444,5.896183
1.2519984,0.6538105,-0.72433907,17.416273,-1.5895394,5.710432
1.2125851,0.6332283,-0.70153666,16.868004,-1.5395001,5.530666
1.1744388,0.61330783,-0.67946726,16.33736,-1.4910697,5.356679
1.1375167,0.5940266,-0.6581061,15.823744,-1.4441932,5.188275
1.1017771,0.5753629,-0.6374291,15.326579,-1.3988181,5.0252647
1.0671803,0.5572959,-0.6174132,14.845309,-1.3548939,4.8674664
1.0336878,0.5398057,-0.5980362,14.379402,-1.3123717,4.7147055
1.0012628,0.5228729,-0.57927686,13.928346,-1.271205,4.5668135
0.9698698,0.5064791,-0.5611146,13.491645,-1.2313484,4.4236283
0.9394746,0.4906063,-0.54352957,13.068824,-1.1927586,4.284994
0.91004425,0.4752374,-0.5265027,12.659425,-1.1553937,4.1507607
0.881547,0.46035576,-0.5100158,12.263006,-1.1192136,4.020783
0.8539523,0.4459454,-0.49405095,11.879142,-1.0841793,3.8949223
0.8272306,0.43199098,-0.4785912,11.507422,-1.0502534,3.7730432
0.80135345,0.4184776,-0.46362007,11.14745,-1.0173997,3.655016
0.7762934,0.4053909,-0.44912168,10.798846,-0.9855834,3.540716
0.752024,0.3927171,-0.4350807,10.46124,-0.9547709,3.4300218
0.7285196,0.38044277,-0.42148232,10.134275,-0.92492974,3.322817
0.7057556,0.3685551,-0.4083123,9.81761,-0.8960285,3.2189891
0.6837081,0.3570416,-0.39555678,9.510912,-0.8680369,3.1184292
0.66235405,0.34589022,-0.3832025,9.213861,-0.8409259,3.0210323
0.6416713,0.33508942,-0.37123656,8.926147,-0.814667,2.9266973
0.6216383,0.3246279,-0.35964653,8.647473,-0.789233,2.8353255
0.60223424,0.31449485,-0.3484204,8.377548,-0.76459765,2.7468228
0.5834392,0.3046798,-0.3375466,8.116094,-0.74073535,2.6610973
0.5652336,0.2951726,-0.3270138,7.8628397,-0.7176215,2.5780606
0.5475988,0.28596348,-0.31681123,7.6175256,-0.69523233,2.4976273
0.53051656,0.27704293,-0.3069284,7.379899,-0.67354476,2.4197147
0.5139695,0.2684018,-0.29735515,7.149716,-0.6525365,2.3442423
0.49794048,0.26003125,-0.28808165,6.92674,-0.6321861,2.2711332
0.48241323,0.2519227,-0.2790984,6.710744,-0.61247265,2.2003126
0.46737182,0.24406788,-0.27039623,6.5015063,-0.59337604,2.131708
0.4528009,0.23645875,-0.2619663,6.2988133,-0.5748768,2.0652492
0.43868563,0.22908756,-0.25379995,6.102459,-0.55695605,2.0008688
0.42501163,0.22194682,-0.24588892,5.912243,-0.5395955,1.9385009
0.411765,0.21502924,-0.23822512,5.727972,-0.52277756,1.8780823
0.39893225,0.20832781,-0.2308008,5.5494585,-0.5064851,1.8195515
0.3865004,0.20183572,-0.22360837,5.3765216,-0.4907016,1.7628491
0.3744568,0.1955464,-0.2166406,5.208986,-0.475411,1.7079176
0.36278927,0.18945347,-0.2098904,5.0466814,-0.4605979,1.6547014
0.351486,0.18355073,-0.20335093,4.8894444,-0.44624722,1.6031466
0.34053555,0.17783226,-0.19701558,4.737115,-0.4323445,1.5532008
0.32992682,0.17229225,-0.19087794,4.589539,-0.41887566,1.5048139
